# scan = 126
# date = 5/2/2024
# time = 4:13:24 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.6666 k 0.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 0.6666 k 0.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.6665     0.6665     0.4850     0.0003     10.339    494.000  97525.000     10.000    41.5367    56.8328   -29.1756     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7713    41.5371     1.3302    14.4503    14.4500     1.6844     0.0000     1.0000     0.0534     0.000
     12     0.6666     0.6666     0.4875     0.0002     10.323    516.000  97525.000     10.000    41.5367    56.6778   -29.2219     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7713    41.5371     1.3323    14.4503    14.4500     1.6844     0.0000     1.0000     0.0534     0.000
     13     0.6666     0.6666     0.4900     0.0003     10.317    509.000  97525.000     10.000    41.5367    56.5242   -29.2657     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7713    41.5371     1.3342    14.4503    14.4500     1.6845     0.0000     1.0000     0.0534     0.000
     14     0.6666     0.6666     0.4925     0.0002     10.353    547.000  97525.000     10.000    41.5367    56.3715   -29.3100     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7713    41.5371     1.3362    14.4503    14.4500     1.6842     0.0000     1.0000     0.0531     0.000
     15     0.6666     0.6666     0.4950     0.0003     10.361    990.000  97525.000     10.000    41.5367    56.2175   -29.3540     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7713    41.5371     1.3382    14.4503    14.4500     1.6846     0.0000     1.0000     0.0531     0.000
     16     0.6667     0.6666     0.4975     0.0002     10.332   2850.000  97525.000     10.000    41.5367    56.0642   -29.3989     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7713    41.5371     1.3402    14.4503    14.4500     1.6847     0.0000     1.0000     0.0531     0.000
     17     0.6667     0.6666     0.5000     0.0002     10.369   5015.000  97525.000     10.000    41.5367    55.9106   -29.4439     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7713    41.5371     1.3422    14.4503    14.4500     1.6847     0.0000     1.0000     0.0531     0.000
     18     0.6666     0.6666     0.5025     0.0003     10.309   4393.000  97525.000     10.000    41.5367    55.7576   -29.4864     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7712    41.5371     1.3441    14.4503    14.4500     1.6848     0.0000     1.0000     0.0531     0.000
     19     0.6666     0.6666     0.5050     0.0003     10.262   1976.000  97525.000     10.000    41.5367    55.6052   -29.5310     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7712    41.5371     1.3461    14.4503    14.4500     1.6849     0.0000     1.0000     0.0531     0.000
     20     0.6666     0.6666     0.5075     0.0003     10.372    712.000  97525.000     10.000    41.5367    55.4544   -29.5754     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7712    41.5371     1.3480    14.4503    14.4500     1.6849     0.0000     1.0000     0.0529     0.000
     21     0.6666     0.6666     0.5100     0.0002     10.306    540.000  97525.000     10.000    41.5367    55.3026   -29.6204     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7712    41.5371     1.3501    14.4503    14.4500     1.6850     0.0000     1.0000     0.0529     0.000
     22     0.6666     0.6666     0.5125     0.0003     10.340    475.000  97525.000     10.000    41.5367    55.1508   -29.6649     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7712    41.5371     1.3520    14.4503    14.4500     1.6851     0.0000     1.0000     0.0529     0.000
     23     0.6666     0.6666     0.5150     0.0003     10.404    498.000  97525.000     10.000    41.5367    55.0000   -29.7109     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7713    41.5371     1.3541    14.4503    14.4500     1.6851     0.0000     1.0000     0.0529     0.000
     24     0.6667     0.6667     0.5175     0.0003     10.362    472.000  97525.000     10.000    41.5367    54.8481   -29.7603     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7712    41.5371     1.3563    14.4503    14.4500     1.6854     0.0000     1.0000     0.0529     0.000
     25     0.6665     0.6665     0.5199     0.0002     10.368    496.000  97525.000     10.000    41.5367    54.6978   -29.7979     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7713    41.5371     1.3580    14.4503    14.4500     1.6854     0.0000     1.0000     0.0525     0.000
     26     0.6666     0.6665     0.5225     0.0003     10.387    499.000  97525.000     10.000    41.5367    54.5475   -29.8456     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7712    41.5371     1.3601    14.4503    14.4500     1.6855     0.0000     1.0000     0.0525     0.000
     27     0.6666     0.6666     0.5250     0.0003     10.347    467.000  97525.000     10.000    41.5367    54.3983   -29.8932     0.5007     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5371     1.3622    14.4503    14.4500     1.6856     0.0000     1.0000     0.0525     0.000
     28     0.6666     0.6666     0.5275     0.0002     10.354    469.000  97525.000     10.000    41.5367    54.2487   -29.9386     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7712    41.5371     1.3642    14.4503    14.4500     1.6857     0.0000     1.0000     0.0525     0.000
     29     0.6666     0.6666     0.5300     0.0003     10.365    481.000  97525.000     10.000    41.5367    54.0998   -29.9857     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7712    41.5371     1.3663    14.4503    14.4500     1.6858     0.0000     1.0000     0.0525     0.000
     30     0.6666     0.6666     0.5325     0.0003     10.342    421.000  97525.000     10.000    41.5367    53.9500   -30.0311     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7712    41.5371     1.3683    14.4503    14.4500     1.6859     0.0000     1.0000     0.0523     0.000
     31     0.6666     0.6666     0.5350     0.0002     10.361    441.000  97525.000     10.000    41.5367    53.8011   -30.0785     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7712    41.5371     1.3705    14.4503    14.4500     1.6859     0.0000     1.0000     0.0523     0.000
     32     0.6666     0.6666     0.5375     0.0002     10.333    450.000  97525.000     10.000    41.5367    53.6525   -30.1237     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7712    41.5371     1.3725    14.4503    14.4500     1.6861     0.0000     1.0000     0.0523     0.000
     33     0.6666     0.6666     0.5400     0.0002     10.347    443.000  97525.000     10.000    41.5367    53.5045   -30.1712     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7712    41.5371     1.3746    14.4503    14.4500     1.6862     0.0000     1.0000     0.0523     0.000
# Sum of Counts = 28600
# Center of Mass = 0.500513+/-0.004187
# Full Width Half-Maximum = 0.034564+/-0.001104
# 4:20:49 PM  5/2/2024   scan completed.
