# scan = 130
# date = 5/2/2024
# time = 4:44:11 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 1.6666 k 1.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 1.6666 k 1.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (5/3 5/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.6667     1.6666     0.4850     0.0002     10.381    389.000  97525.000     10.000    41.5367    56.0642   -66.7422     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9052    14.4503    14.4501     1.6846     0.0000     1.0000     0.0501     0.000
     12     1.6666     1.6666     0.4875     0.0002     10.373    459.000  97525.000     10.000    41.5367    55.9825   -66.7637     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9060    14.4503    14.4501     1.6844     0.0000     1.0000     0.0501     0.000
     13     1.6666     1.6666     0.4900     0.0002     10.391    563.000  97525.000     10.000    41.5367    55.9008   -66.7862     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9068    14.4503    14.4501     1.6843     0.0000     1.0000     0.0496     0.000
     14     1.6667     1.6666     0.4925     0.0001     10.359    738.000  97525.000     10.000    41.5367    55.8196   -66.8118     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9078    14.4503    14.4501     1.6843     0.0000     1.0000     0.0496     0.000
     15     1.6666     1.6665     0.4950     0.0002     10.381   1144.000  97525.000     10.000    41.5367    55.7383   -66.8326     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9086    14.4503    14.4501     1.6841     0.0000     1.0000     0.0496     0.000
     16     1.6666     1.6666     0.4975     0.0002     10.419   1441.000  97525.000     10.000    41.5367    55.6571   -66.8573     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9096    14.4503    14.4501     1.6840     0.0000     1.0000     0.0496     0.000
     17     1.6666     1.6666     0.5000     0.0001     10.379   1637.000  97525.000     10.000    41.5367    55.5759   -66.8811     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9105    14.4503    14.4501     1.6839     0.0000     1.0000     0.0496     0.000
     18     1.6666     1.6666     0.5025     0.0001     10.300   1740.000  97525.000     10.000    41.5367    55.4948   -66.9050     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9114    14.4503    14.4501     1.6838     0.0000     1.0000     0.0493     0.000
     19     1.6666     1.6666     0.5050     0.0002     10.323   1477.000  97525.000     10.000    41.5367    55.4137   -66.9285     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9123    14.4503    14.4501     1.6834     0.0000     1.0000     0.0493     0.000
     20     1.6666     1.6666     0.5075     0.0001     10.342   1027.000  97525.000     10.000    41.5367    55.3324   -66.9523     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9132    14.4503    14.4501     1.6838     0.0000     1.0000     0.0493     0.000
     21     1.6666     1.6666     0.5100     0.0002     10.367    755.000  97525.000     10.000    41.5367    55.2508   -66.9774     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9142    14.4503    14.4501     1.6836     0.0000     1.0000     0.0493     0.000
     22     1.6666     1.6666     0.5125     0.0002     10.394    563.000  97525.000     10.000    41.5367    55.1696   -67.0020     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9151    14.4503    14.4501     1.6836     0.0000     1.0000     0.0493     0.000
     23     1.6666     1.6666     0.5150     0.0002     10.395    453.000  97525.000     10.000    41.5367    55.0882   -67.0254     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9160    14.4503    14.4501     1.6835     0.0000     1.0000     0.0494     0.000
     24     1.6666     1.6666     0.5175     0.0002     10.384    467.000  97525.000     10.000    41.5367    55.0067   -67.0498     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9170    14.4503    14.4501     1.6835     0.0000     1.0000     0.0494     0.000
     25     1.6666     1.6666     0.5200     0.0002     10.365    426.000  97525.000     10.000    41.5367    54.9252   -67.0755     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9180    14.4503    14.4501     1.6834     0.0000     1.0000     0.0494     0.000
     26     1.6666     1.6665     0.5225     0.0002     10.340    472.000  97525.000     10.000    41.5367    54.8440   -67.0978     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9188    14.4503    14.4501     1.6833     0.0000     1.0000     0.0494     0.000
     27     1.6666     1.6666     0.5250     0.0002     10.336    436.000  97525.000     10.000    41.5367    54.7621   -67.1239     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9198    14.4503    14.4501     1.6832     0.0000     1.0000     0.0494     0.000
     28     1.6666     1.6666     0.5275     0.0001     10.382    393.000  97525.000     10.000    41.5367    54.6803   -67.1497     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9208    14.4503    14.4501     1.6831     0.0000     1.0000     0.0491     0.000
     29     1.6666     1.6666     0.5300     0.0002     10.348    419.000  97525.000     10.000    41.5367    54.5998   -67.1742     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9218    14.4503    14.4501     1.6831     0.0000     1.0000     0.0491     0.000
     30     1.6666     1.6666     0.5325     0.0002     10.325    460.000  97525.000     10.000    41.5367    54.5182   -67.1984     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9227    14.4503    14.4501     1.6831     0.0000     1.0000     0.0491     0.000
     31     1.6666     1.6666     0.5350     0.0002     10.353    415.000  97525.000     10.000    41.5367    54.4366   -67.2249     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9237    14.4503    14.4501     1.6830     0.0000     1.0000     0.0491     0.000
     32     1.6666     1.6666     0.5375     0.0002     10.292    412.000  97525.000     10.000    41.5367    54.3553   -67.2491     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9246    14.4503    14.4501     1.6827     0.0000     1.0000     0.0491     0.000
     33     1.6666     1.6666     0.5400     0.0002     10.322    402.000  97525.000     10.000    41.5367    54.2742   -67.2754     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9256    14.4503    14.4501     1.6829     0.0000     1.0000     0.0487     0.000
# Sum of Counts = 20837
# Center of Mass = 0.500622+/-0.004907
# Full Width Half-Maximum = 0.039097+/-0.001446
# 4:51:42 PM  5/2/2024   scan completed.
