# scan = 108
# date = 5/2/2024
# time = 2:42:21 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 2) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     15   -80.0849     3.5961      5.078    156.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3979     1.0086     1.0086     2.0167    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0497     0.000
     16   -80.2854     3.4960      5.105    100.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.4050     1.0107     1.0107     2.0209    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0497     0.000
     17   -80.4818     3.3957      5.091     58.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.4119     1.0127     1.0126     2.0250    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0497     0.000
     18   -80.6803     3.2956      5.131     40.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.4189     1.0148     1.0147     2.0292    14.4503    14.4501     0.0002     1.6787     0.0000     1.0000     0.0497     0.000
     19   -80.8828     3.1956      5.100      9.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.4260     1.0169     1.0168     2.0334    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0493     0.000
     20   -81.0819     3.0960      5.100     12.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.4329     1.0190     1.0189     2.0375    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0493     0.000
     21   -81.2827     2.9960      5.088     12.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.4400     1.0211     1.0210     2.0417    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0493     0.000
# Sum of Counts = 3032
# Center of Mass = -79.306311+/-2.036874
# Full Width Half-Maximum = 1.190531+/-0.900166
# 2:44:58 PM  5/2/2024   scan completed.
