# scan = 244
# date = 5/3/2024
# time = 3:34:38 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (5/3 5/3 1/2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    55.5784     10.235    397.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9105     1.6666     1.6666     0.4999    14.4503    14.4501     0.0002     1.6780     0.0000     1.0000     0.2000     0.200
     12    55.4287     10.213    401.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9105     1.6655     1.6655     0.5050    14.4503    14.4501     0.0002     1.6779     0.0000     1.0000     0.2000     0.200
     13    55.2788     10.238    387.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9105     1.6644     1.6643     0.5100    14.4503    14.4501     0.0001     1.6780     0.0000     1.0000     0.2000     0.200
     14    55.1290     10.287    434.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9105     1.6632     1.6632     0.5151    14.4503    14.4501     0.0001     1.6781     0.0000     1.0000     0.2000     0.200
     15    54.9787     10.244    389.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9105     1.6620     1.6620     0.5201    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.2000     0.200
     16    54.8280     10.274    381.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9105     1.6609     1.6608     0.5252    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.2000     0.200
     17    54.6778     10.252    400.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9105     1.6597     1.6596     0.5302    14.4503    14.4501     0.0001     1.6781     0.0000     1.0000     0.2000     0.200
     18    54.5284     10.322    372.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9105     1.6585     1.6584     0.5353    14.4503    14.4501     0.0001     1.6781     0.0000     1.0000     0.2003     0.200
     19    54.3789     10.245    423.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9105     1.6573     1.6572     0.5403    14.4503    14.4501     0.0001     1.6782     0.0000     1.0000     0.2003     0.200
     20    54.2290     10.206    395.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7711    41.5369     2.9105     1.6560     1.6560     0.5453    14.4503    14.4502     0.0001     1.6782     0.0000     1.0000     0.2003     0.200
     21    54.0791     10.242    370.000  97525.000     10.000    41.5367   -66.8814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7711    41.5369     2.9105     1.6548     1.6548     0.5503    14.4503    14.4501     0.0001     1.6782     0.0000     1.0000     0.2003     0.200
# Sum of Counts = 8284
# Center of Mass = 55.573820+/-0.863562
# Full Width Half-Maximum = 1.802774+/-0.374779
# 3:39:05 PM  5/3/2024   scan completed.
