# scan = 106
# date = 5/2/2024
# time = 2:36:35 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 1) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     13   -50.2991    37.6052      5.103   1996.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5370     2.2446     1.0056     1.0055     1.0056    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.0541     0.000
     14   -50.4523    37.5298      5.087   1268.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5369     2.2509     1.0085     1.0084     1.0084    14.4503    14.4501     0.0002     1.6792     0.0000     1.0000     0.0527     0.000
     15   -50.6022    37.4552      5.075    673.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5370     2.2572     1.0113     1.0112     1.0112    14.4503    14.4501     0.0002     1.6792     0.0000     1.0000     0.0527     0.000
     16   -50.7528    37.3795      5.124    284.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5369     2.2635     1.0141     1.0140     1.0140    14.4503    14.4501     0.0002     1.6792     0.0000     1.0000     0.0527     0.000
     17   -50.9005    37.3050      5.086    123.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5370     2.2696     1.0168     1.0168     1.0168    14.4503    14.4501     0.0002     1.6792     0.0000     1.0000     0.0527     0.000
     18   -51.0508    37.2297      5.098     35.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5370     2.2759     1.0196     1.0196     1.0196    14.4503    14.4501     0.0002     1.6791     0.0000     1.0000     0.0527     0.000
     19   -51.1979    37.1551      5.107     10.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5369     2.2820     1.0223     1.0223     1.0224    14.4503    14.4501     0.0002     1.6791     0.0000     1.0000     0.0527     0.000
     20   -51.3481    37.0800      5.114      4.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7711    41.5369     2.2882     1.0251     1.0251     1.0252    14.4503    14.4501     0.0002     1.6791     0.0000     1.0000     0.0527     0.000
     21   -51.5009    37.0050      5.105      1.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7711    41.5369     2.2946     1.0280     1.0279     1.0280    14.4503    14.4501     0.0002     1.6791     0.0000     1.0000     0.0527     0.000
# Sum of Counts = 15856
# Center of Mass = -50.026449+/-0.561853
# Full Width Half-Maximum = 0.681361+/-0.282723
# 2:39:09 PM  5/2/2024   scan completed.
