# scan = 258
# date = 5/3/2024
# time = 5:10:03 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.3250     0.3250     0.4999     0.0001      5.109    313.000  48763.000      5.000    41.5367    40.5872   -19.8992     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9126    14.4503    14.4502     1.6764     0.0000     1.0000     0.0551     0.055
     12     0.3275     0.3275     0.5000     0.0001      5.149    312.000  48763.000      5.000    41.5367    40.7692   -19.9566     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9152    14.4503    14.4502     1.6763     0.0000     1.0000     0.0551     0.055
     13     0.3300     0.3300     0.5000     0.0001      5.138    334.000  48763.000      5.000    41.5367    40.9518   -20.0136     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9177    14.4503    14.4502     1.6763     0.0000     1.0000     0.0551     0.055
     14     0.3325     0.3325     0.5000     0.0001      5.163    396.000  48763.000      5.000    41.5367    41.1326   -20.0695     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9203    14.4503    14.4502     1.6763     0.0000     1.0000     0.0551     0.055
     15     0.3350     0.3350     0.4999     0.0001      5.142    357.000  48763.000      5.000    41.5367    41.3117   -20.1252     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9228    14.4503    14.4502     1.6762     0.0000     1.0000     0.0551     0.055
     16     0.3375     0.3375     0.5000     0.0001      5.146    321.000  48763.000      5.000    41.5367    41.4887   -20.1829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9254    14.4503    14.4502     1.6760     0.0000     1.0000     0.0551     0.055
     17     0.3400     0.3400     0.5000     0.0001      5.128    320.000  48763.000      5.000    41.5367    41.6657   -20.2420     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9281    14.4503    14.4502     1.6762     0.0000     1.0000     0.0551     0.055
     18     0.3425     0.3425     0.5000     0.0001      5.157    312.000  48763.000      5.000    41.5367    41.8413   -20.2988     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9307    14.4503    14.4502     1.6761     0.0000     1.0000     0.0551     0.055
     19     0.3450     0.3450     0.5000     0.0001      5.142    313.000  48763.000      5.000    41.5367    42.0155   -20.3575     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9333    14.4503    14.4502     1.6761     0.0000     1.0000     0.0551     0.055
     20     0.3475     0.3475     0.5000     0.0001      5.147    308.000  48763.000      5.000    41.5367    42.1885   -20.4163     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9360    14.4503    14.4502     1.6761     0.0000     1.0000     0.0551     0.055
     21     0.3500     0.3500     0.5000     0.0001      5.152    281.000  48763.000      5.000    41.5367    42.3595   -20.4752     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9387    14.4503    14.4502     1.6760     0.0000     1.0000     0.0551     0.055
     22     0.3525     0.3525     0.5000     0.0001      5.127    279.000  48763.000      5.000    41.5367    42.5299   -20.5343     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9414    14.4503    14.4502     1.6759     0.0000     1.0000     0.0546     0.055
     23     0.3550     0.3550     0.5000     0.0001      5.103    318.000  48763.000      5.000    41.5367    42.6986   -20.5926     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7714    41.5369     0.9440    14.4503    14.4502     1.6759     0.0000     1.0000     0.0546     0.055
     24     0.3575     0.3575     0.5000     0.0001      5.104    296.000  48763.000      5.000    41.5367    42.8668   -20.6522     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7714    41.5369     0.9467    14.4503    14.4502     1.6759     0.0000     1.0000     0.0546     0.055
     25     0.3600     0.3600     0.5000     0.0001      5.201    281.000  48763.000      5.000    41.5367    43.0333   -20.7129     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9495    14.4503    14.4502     1.6758     0.0000     1.0000     0.0546     0.055
     26     0.3625     0.3625     0.5000     0.0001      5.074    273.000  48763.000      5.000    41.5367    43.1986   -20.7714     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9521    14.4503    14.4502     1.6756     0.0000     1.0000     0.0546     0.055
     27     0.3651     0.3650     0.5000     0.0001      5.171    288.000  48763.000      5.000    41.5367    43.3628   -20.8337     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9549    14.4503    14.4502     1.6754     0.0000     1.0000     0.0546     0.055
     28     0.3675     0.3675     0.5000     0.0001      5.155    282.000  48763.000      5.000    41.5367    43.5261   -20.8921     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9576    14.4503    14.4501     1.6756     0.0000     1.0000     0.0546     0.055
     29     0.3700     0.3700     0.5000     0.0001      5.134    278.000  48763.000      5.000    41.5367    43.6868   -20.9534     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9604    14.4503    14.4501     1.6755     0.0000     1.0000     0.0551     0.055
     30     0.3725     0.3725     0.5000     0.0001      5.126    280.000  48763.000      5.000    41.5367    43.8471   -21.0143     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7714    41.5369     0.9631    14.4503    14.4501     1.6759     0.0000     1.0000     0.0551     0.055
     31     0.3750     0.3750     0.5000     0.0002      5.133    276.000  48763.000      5.000    41.5367    44.0070   -21.0757     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9659    14.4503    14.4501     1.6762     0.0000     1.0000     0.0551     0.055
     32     0.3775     0.3775     0.5000     0.0001      5.142    246.000  48763.000      5.000    41.5367    44.1644   -21.1373     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9687    14.4503    14.4501     1.6764     0.0000     1.0000     0.0551     0.055
     33     0.3801     0.3800     0.5000     0.0001      5.135    280.000  48763.000      5.000    41.5367    44.3218   -21.1996     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7714    41.5369     0.9715    14.4503    14.4501     1.6767     0.0000     1.0000     0.0551     0.055
# Sum of Counts = 9844
# Center of Mass = 0.339480+/-0.004844
# Full Width Half-Maximum = 0.046345+/-0.001691
# 5:16:13 PM  5/3/2024   scan completed.
