# scan = 110
# date = 5/2/2024
# time = 2:48:37 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 1) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -50.0016   -60.7239      5.112   2155.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     2.2321    -1.0000    -1.0000     1.0001    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0595     0.000
     12   -50.1964   -60.8244      5.085   1605.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     2.2403    -1.0036    -1.0036     1.0036    14.4503    14.4501     0.0002     1.6786     0.0000     1.0000     0.0595     0.000
     13   -50.4010   -60.9243      5.102   1035.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7713    41.5370     2.2488    -1.0074    -1.0074     1.0075    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.0559     0.000
     14   -50.6024   -61.0240      5.106    533.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7713    41.5370     2.2572    -1.0112    -1.0112     1.0113    14.4503    14.4501     0.0002     1.6780     0.0000     1.0000     0.0559     0.000
     15   -50.8032   -61.1239      5.110    191.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7712    41.5369     2.2656    -1.0149    -1.0149     1.0150    14.4503    14.4501     0.0002     1.6778     0.0000     1.0000     0.0559     0.000
     16   -51.0009   -61.2239      5.081     48.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7712    41.5370     2.2738    -1.0186    -1.0186     1.0187    14.4503    14.4501     0.0002     1.6774     0.0000     1.0000     0.0559     0.000
     17   -51.2003   -61.3239      5.105      6.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0049    20.7712    41.5370     2.2821    -1.0223    -1.0223     1.0224    14.4503    14.4501     0.0002     1.6773     0.0000     1.0000     0.0559     0.000
     18   -51.3997   -61.4238      5.076      3.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0049    20.7712    41.5370     2.2904    -1.0261    -1.0261     1.0261    14.4503    14.4501     0.0002     1.6771     0.0000     1.0000     0.0559     0.000
     19   -51.6001   -61.5245      5.128      1.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7712    41.5369     2.2987    -1.0298    -1.0298     1.0298    14.4503    14.4501     0.0002     1.6769     0.0000     1.0000     0.0559     0.000
     20   -51.7990   -61.6241      5.076      0.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7712    41.5370     2.3069    -1.0335    -1.0335     1.0335    14.4503    14.4501     0.0002     1.6767     0.0000     1.0000     0.0535     0.000
     21   -51.9994   -61.7240      5.135      3.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7712    41.5369     2.3152    -1.0372    -1.0372     1.0373    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0535     0.000
# Sum of Counts = 9488
# Center of Mass = -49.997199+/-0.725903
# Full Width Half-Maximum = 0.701366+/-0.418393
# 2:51:16 PM  5/2/2024   scan completed.
