# scan = 71
# date = 5/2/2024
# time = 12:42:44 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-4/3 -4/3 1/2) th2th scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -29.4387   -58.3189     10.178   3450.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7712    41.5370     1.3420    -0.6665    -0.6665     0.5000    14.4503    14.4501     0.0002     1.6801     0.0000     1.0000     0.0555     0.000
     12   -29.5891   -58.3950     10.161   2493.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7713    41.5370     1.3487    -0.6699    -0.6698     0.5025    14.4503    14.4501     0.0002     1.6800     0.0000     1.0000     0.0555     0.000
     13   -29.7362   -58.4694     10.193   1445.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7712    41.5370     1.3552    -0.6731    -0.6731     0.5049    14.4503    14.4501     0.0002     1.6799     0.0000     1.0000     0.0539     0.000
     14   -29.8860   -58.5452     10.163    784.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7712    41.5370     1.3619    -0.6764    -0.6764     0.5074    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0539     0.000
     15   -30.0352   -58.6193     10.190    348.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7712    41.5370     1.3685    -0.6797    -0.6797     0.5099    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.0539     0.000
     16   -30.1844   -58.6949     10.202    264.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7712    41.5370     1.3752    -0.6830    -0.6830     0.5123    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.0539     0.000
     17   -30.3340   -58.7695     10.190    218.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7712    41.5370     1.3818    -0.6863    -0.6863     0.5148    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.0539     0.000
     18   -30.4841   -58.8452     10.181    213.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7712    41.5370     1.3885    -0.6897    -0.6897     0.5173    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.0525     0.000
     19   -30.6363   -58.9191     10.184    185.000  97525.000     10.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7712    41.5370     1.3953    -0.6930    -0.6930     0.5198    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0525     0.000
     20   -30.7858   -58.9953     10.210    206.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7712    41.5370     1.4019    -0.6963    -0.6963     0.5223    14.4503    14.4501     0.0002     1.6792     0.0000     1.0000     0.0525     0.000
     21   -30.9372   -59.0692     10.150    216.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7712    41.5370     1.4086    -0.6996    -0.6996     0.5248    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.0525     0.000
# Sum of Counts = 19038
# Center of Mass = -29.385848+/-0.301213
# Full Width Half-Maximum = 0.999023+/-0.098775
# 12:47:02 PM  5/2/2024   scan completed.
