# scan = 234
# date = 5/3/2024
# time = 2:29:01 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.6666 k 0.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 0.6666 k 0.6666 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) L-scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.6667     0.6667     0.4850     0.0002     10.258    440.000  97525.000     10.000    41.5367    56.8331   -29.1820     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3305    14.4503    14.4501     1.6802     0.0000     1.0000     0.2000     0.200
     12     0.6666     0.6666     0.4875     0.0002     10.291    392.000  97525.000     10.000    41.5367    56.6777   -29.2220     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3323    14.4503    14.4501     1.6804     0.0000     1.0000     0.2000     0.200
     13     0.6666     0.6666     0.4900     0.0002     10.238    431.000  97525.000     10.000    41.5367    56.5243   -29.2643     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3342    14.4503    14.4501     1.6801     0.0000     1.0000     0.2000     0.200
     14     0.6667     0.6666     0.4925     0.0002     10.249    419.000  97525.000     10.000    41.5367    56.3714   -29.3105     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7712    41.5370     1.3362    14.4503    14.4501     1.6804     0.0000     1.0000     0.2000     0.200
     15     0.6666     0.6666     0.4950     0.0002     10.298    441.000  97525.000     10.000    41.5367    56.2174   -29.3541     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3382    14.4503    14.4501     1.6804     0.0000     1.0000     0.2001     0.200
     16     0.6666     0.6666     0.4975     0.0002     10.232    448.000  97525.000     10.000    41.5367    56.0642   -29.3981     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3401    14.4503    14.4501     1.6804     0.0000     1.0000     0.2001     0.200
     17     0.6668     0.6668     0.5001     0.0002     10.255    441.000  97525.000     10.000    41.5367    55.9108   -29.4481     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7712    41.5370     1.3424    14.4503    14.4501     1.6804     0.0000     1.0000     0.2001     0.200
     18     0.6666     0.6666     0.5025     0.0002     10.291    382.000  97525.000     10.000    41.5367    55.7579   -29.4867     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3441    14.4503    14.4501     1.6805     0.0000     1.0000     0.2001     0.200
     19     0.6665     0.6665     0.5050     0.0002     10.300    438.000  97525.000     10.000    41.5367    55.6049   -29.5260     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7712    41.5370     1.3458    14.4503    14.4501     1.6806     0.0000     1.0000     0.1999     0.200
     20     0.6666     0.6666     0.5075     0.0002     10.225    440.000  97525.000     10.000    41.5367    55.4542   -29.5761     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3481    14.4503    14.4501     1.6806     0.0000     1.0000     0.1999     0.200
     21     0.6666     0.6666     0.5100     0.0002     10.318    457.000  97525.000     10.000    41.5367    55.3026   -29.6203     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3500    14.4503    14.4501     1.6807     0.0000     1.0000     0.1999     0.200
     22     0.6666     0.6666     0.5125     0.0002     10.327    435.000  97525.000     10.000    41.5367    55.1508   -29.6648     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3520    14.4503    14.4501     1.6807     0.0000     1.0000     0.1999     0.200
     23     0.6666     0.6666     0.5150     0.0002     10.234    424.000  97525.000     10.000    41.5367    54.9998   -29.7110     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3541    14.4503    14.4501     1.6807     0.0000     1.0000     0.1999     0.200
     24     0.6666     0.6666     0.5175     0.0002     10.327    447.000  97525.000     10.000    41.5367    54.8483   -29.7570     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3561    14.4503    14.4501     1.6807     0.0000     1.0000     0.2000     0.200
     25     0.6666     0.6666     0.5200     0.0002     10.267    429.000  97525.000     10.000    41.5367    54.6979   -29.8004     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3581    14.4503    14.4501     1.6806     0.0000     1.0000     0.2000     0.200
     26     0.6666     0.6666     0.5225     0.0002     10.259    421.000  97525.000     10.000    41.5367    54.5472   -29.8466     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3601    14.4503    14.4501     1.6807     0.0000     1.0000     0.2000     0.200
     27     0.6666     0.6666     0.5250     0.0002     10.275    430.000  97525.000     10.000    41.5367    54.3985   -29.8928     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3622    14.4503    14.4501     1.6807     0.0000     1.0000     0.2000     0.200
     28     0.6666     0.6666     0.5275     0.0002     10.280    444.000  97525.000     10.000    41.5367    54.2486   -29.9385     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3642    14.4503    14.4501     1.6807     0.0000     1.0000     0.2000     0.200
     29     0.6666     0.6666     0.5300     0.0002     10.277    428.000  97525.000     10.000    41.5367    54.0998   -29.9844     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3663    14.4503    14.4501     1.6806     0.0000     1.0000     0.2000     0.200
     30     0.6666     0.6666     0.5325     0.0002     10.226    400.000  97525.000     10.000    41.5367    53.9500   -30.0309     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3683    14.4503    14.4501     1.6806     0.0000     1.0000     0.2000     0.200
     31     0.6666     0.6666     0.5350     0.0002     10.283    426.000  97525.000     10.000    41.5367    53.8009   -30.0788     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3705    14.4503    14.4501     1.6805     0.0000     1.0000     0.2000     0.200
     32     0.6666     0.6666     0.5375     0.0002     10.240    417.000  97525.000     10.000    41.5367    53.6524   -30.1247     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3725    14.4503    14.4501     1.6806     0.0000     1.0000     0.2000     0.200
     33     0.6666     0.6666     0.5400     0.0002     10.338    409.000  97525.000     10.000    41.5367    53.5047   -30.1714     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3746    14.4503    14.4501     1.6806     0.0000     1.0000     0.2002     0.200
# Sum of Counts = 14156
# Center of Mass = 0.499824+/-0.005944
# Full Width Half-Maximum = 0.047565+/-0.002096
# 2:37:38 PM  5/3/2024   scan completed.
