# scan = 279
# date = 5/3/2024
# time = 7:31:09 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    41.1303     10.291   2892.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3327     0.3327     0.5002    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0498     0.040
     12    40.9812     10.253   1949.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3316     0.3316     0.5012    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0498     0.040
     13    40.8325     10.211    787.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3305     0.3305     0.5022    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0498     0.040
     14    40.6899     10.272    666.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3294     0.3294     0.5032    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0498     0.040
     15    40.5319     10.230    557.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3282     0.3282     0.5042    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0498     0.040
     16    40.3862     10.316    558.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3271     0.3271     0.5052    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0495     0.040
     17    40.2308     10.240    599.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3259     0.3259     0.5062    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0495     0.040
     18    40.0837     10.290    563.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3248     0.3248     0.5072    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0495     0.040
     19    39.9315     10.258    576.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3236     0.3236     0.5082    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0495     0.040
     20    39.7832     10.274    566.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3225     0.3225     0.5092    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0495     0.040
     21    39.6279     10.276    585.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3213     0.3213     0.5102    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0495     0.040
# Sum of Counts = 17955
# Center of Mass = 41.136481+/-0.434196
# Full Width Half-Maximum = 1.502325+/-0.158599
# 7:35:43 PM  5/3/2024   scan completed.
