# scan = 127
# date = 5/2/2024
# time = 4:21:15 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 1.29 1.37 0.0025 k 1.29 1.37 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 1.29 1.37 0.0025 k 1.29 1.37 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.3150     1.3150     0.5000     0.0002     10.432    544.000  97525.000     10.000    41.5367    59.0744   -52.5895     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7710    41.5370     2.3397    14.4503    14.4501     1.6858     0.0000     1.0000     0.0524     0.000
     12     1.3175     1.3175     0.5000     0.0002     10.409    695.000  97525.000     10.000    41.5367    59.0581   -52.6866     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7710    41.5370     2.3437    14.4503    14.4501     1.6859     0.0000     1.0000     0.0524     0.000
     13     1.3200     1.3199     0.5000     0.0002     10.345    916.000  97525.000     10.000    41.5367    59.0411   -52.7829     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7710    41.5370     2.3476    14.4503    14.4501     1.6859     0.0000     1.0000     0.0524     0.000
     14     1.3225     1.3225     0.5000     0.0002     10.420   1268.000  97525.000     10.000    41.5367    59.0246   -52.8816     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7710    41.5369     2.3517    14.4503    14.4501     1.6859     0.0000     1.0000     0.0524     0.000
     15     1.3249     1.3249     0.5000     0.0002     10.399   1795.000  97525.000     10.000    41.5367    59.0077   -52.9770     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5369     2.3557    14.4503    14.4501     1.6859     0.0000     1.0000     0.0524     0.000
     16     1.3275     1.3275     0.5000     0.0002     10.399   2422.000  97525.000     10.000    41.5367    58.9908   -53.0771     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5370     2.3598    14.4503    14.4501     1.6861     0.0000     1.0000     0.0522     0.000
     17     1.3300     1.3300     0.5000     0.0002     10.352   2889.000  97525.000     10.000    41.5367    58.9736   -53.1748     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7710    41.5370     2.3638    14.4503    14.4501     1.6860     0.0000     1.0000     0.0522     0.000
     18     1.3325     1.3325     0.5000     0.0002     10.425   2991.000  97525.000     10.000    41.5367    58.9561   -53.2722     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5369     2.3678    14.4503    14.4501     1.6861     0.0000     1.0000     0.0522     0.000
     19     1.3350     1.3350     0.5000     0.0002     10.379   2838.000  97525.000     10.000    41.5367    58.9389   -53.3698     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0027    20.7710    41.5369     2.3718    14.4503    14.4501     1.6862     0.0000     1.0000     0.0522     0.000
     20     1.3375     1.3375     0.5000     0.0002     10.354   2305.000  97525.000     10.000    41.5367    58.9216   -53.4672     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7710    41.5370     2.3759    14.4503    14.4501     1.6863     0.0000     1.0000     0.0522     0.000
     21     1.3400     1.3400     0.5000     0.0002     10.367   1877.000  97525.000     10.000    41.5367    58.9035   -53.5650     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7710    41.5370     2.3799    14.4503    14.4501     1.6863     0.0000     1.0000     0.0520     0.000
     22     1.3425     1.3425     0.5000     0.0002     10.417   1352.000  97525.000     10.000    41.5367    58.8855   -53.6644     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5370     2.3840    14.4503    14.4501     1.6865     0.0000     1.0000     0.0520     0.000
     23     1.3450     1.3450     0.5000     0.0002     10.337   1012.000  97525.000     10.000    41.5367    58.8679   -53.7615     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5370     2.3880    14.4503    14.4501     1.6862     0.0000     1.0000     0.0520     0.000
     24     1.3476     1.3475     0.5000     0.0002     10.425    730.000  97525.000     10.000    41.5367    58.8496   -53.8605     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7710    41.5370     2.3920    14.4503    14.4501     1.6865     0.0000     1.0000     0.0520     0.000
     25     1.3500     1.3500     0.5000     0.0002     10.407    564.000  97525.000     10.000    41.5367    58.8320   -53.9577     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7710    41.5369     2.3960    14.4503    14.4501     1.6866     0.0000     1.0000     0.0520     0.000
     26     1.3525     1.3525     0.5000     0.0002     10.365    576.000  97525.000     10.000    41.5367    58.8131   -54.0562     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7710    41.5370     2.4001    14.4503    14.4501     1.6866     0.0000     1.0000     0.0521     0.000
     27     1.3550     1.3550     0.5000     0.0002     10.456    498.000  97525.000     10.000    41.5367    58.7944   -54.1539     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5370     2.4041    14.4503    14.4501     1.6867     0.0000     1.0000     0.0521     0.000
     28     1.3575     1.3575     0.5000     0.0002     10.412    455.000  97525.000     10.000    41.5367    58.7761   -54.2508     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7710    41.5370     2.4081    14.4503    14.4501     1.6867     0.0000     1.0000     0.0521     0.000
     29     1.3600     1.3600     0.5000     0.0002     10.399    464.000  97525.000     10.000    41.5367    58.7574   -54.3491     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7710    41.5370     2.4121    14.4503    14.4501     1.6868     0.0000     1.0000     0.0521     0.000
     30     1.3625     1.3625     0.5000     0.0002     10.396    408.000  97525.000     10.000    41.5367    58.7384   -54.4470     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0028    20.7710    41.5369     2.4161    14.4503    14.4501     1.6869     0.0000     1.0000     0.0521     0.000
     31     1.3650     1.3649     0.5000     0.0002     10.380    419.000  97525.000     10.000    41.5367    58.7197   -54.5441     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7710    41.5370     2.4201    14.4503    14.4501     1.6869     0.0000     1.0000     0.0522     0.000
     32     1.3675     1.3674     0.5000     0.0002     10.358    448.000  97525.000     10.000    41.5367    58.7006   -54.6431     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7710    41.5369     2.4241    14.4503    14.4501     1.6866     0.0000     1.0000     0.0522     0.000
     33     1.3700     1.3700     0.5000     0.0002     10.368    463.000  97525.000     10.000    41.5367    58.6809   -54.7425     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0027    20.7710    41.5369     2.4282    14.4503    14.4501     1.6868     0.0000     1.0000     0.0522     0.000
# Sum of Counts = 31856
# Center of Mass = 1.332112+/-0.010555
# Full Width Half-Maximum = 0.032927+/-0.002787
# 4:28:45 PM  5/2/2024   scan completed.
