# scan = 8
# date = 4/9/2024
# time = 1:13:38 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan s2 -84.460000 -92.790000 0.208250
# builtin_command = scan s2 -84.460000 -92.790000 0.208250
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (2,0,0)
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     11   -86.5434      1.000   1224.000    858.000      0.892   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000    -0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.4992     1.6462     1.6462    -1.5277    13.5001    13.5001     0.000
     12   -86.7505      1.000   1405.000    834.000      0.867   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0003    -0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5059     1.6474     1.6474    -1.5348    13.5001    13.5001     0.000
     13   -86.9589      1.000   1757.000    835.000      0.868   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000    -0.0034    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5127     1.6486     1.6486    -1.5420    13.5001    13.5001     0.000
     14   -87.1686      1.000   2206.000    831.000      0.863   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5195     1.6498     1.6498    -1.5492    13.5001    13.5001     0.000
     15   -87.3741      1.000   2735.000    872.000      0.906   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000    -0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5261     1.6509     1.6509    -1.5563    13.5001    13.5001     0.000
     16   -87.5837      1.000   3318.000    802.000      0.833   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5328     1.6521     1.6521    -1.5636    13.5001    13.5001     0.000
     17   -87.7922      1.000   3864.000    861.000      0.895   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0070     0.0000    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5395     1.6532     1.6532    -1.5708    13.5001    13.5001     0.000
     18   -88.0007      1.000   4561.000    802.000      0.833   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5462     1.6543     1.6543    -1.5780    13.5001    13.5001     0.000
     19   -88.2101      1.000   4842.000    821.000      0.853   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5529     1.6554     1.6554    -1.5853    13.5001    13.5001     0.000
     20   -88.4168      1.000   5315.000    766.000      0.796   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5595     1.6564     1.6564    -1.5925    13.5001    13.5001     0.000
     21   -88.6253      1.000   5252.000    806.000      0.837   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0027     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5662     1.6575     1.6575    -1.5997    13.5001    13.5001     0.000
     22   -88.8320      1.000   5026.000    852.000      0.885   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5728     1.6585     1.6585    -1.6069    13.5001    13.5001     0.000
     23   -89.0394      1.000   4577.000    874.000      0.908   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5794     1.6595     1.6595    -1.6141    13.5001    13.5001     0.000
     24   -89.2485      1.000   4088.000    818.000      0.850   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5860     1.6605     1.6605    -1.6214    13.5001    13.5001     0.000
     25   -89.4564      1.000   3580.000    837.000      0.870   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5926     1.6614     1.6614    -1.6287    13.5001    13.5001     0.000
     26   -89.6662      1.000   3034.000    825.000      0.857   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.5992     1.6624     1.6624    -1.6360    13.5001    13.5001     0.000
     27   -89.8727      1.000   2435.000    776.000      0.806   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0003     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6057     1.6633     1.6633    -1.6432    13.5001    13.5001     0.000
     28   -90.0839      1.000   2062.000    819.000      0.851   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6124     1.6642     1.6642    -1.6506    13.5001    13.5001     0.000
     29   -90.2910      1.000   1663.000    801.000      0.832   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003     0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6189     1.6651     1.6651    -1.6578    13.5001    13.5001     0.000
     30   -90.5005      1.000   1371.000    821.000      0.853   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6255     1.6660     1.6660    -1.6651    13.5001    13.5001     0.000
     31   -90.7068      1.000   1243.000    836.000      0.869   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6319     1.6668     1.6668    -1.6723    13.5001    13.5001     0.000
     32   -90.9162      1.000   1034.000    873.000      0.907   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6385     1.6677     1.6677    -1.6797    13.5001    13.5001     0.000
     33   -91.1265      1.000   1052.000    827.000      0.859   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6450     1.6685     1.6685    -1.6870    13.5001    13.5001     0.000
     34   -91.3337      1.000    974.000    806.000      0.837   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0039     0.0067     0.0003    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6515     1.6693     1.6693    -1.6943    13.5001    13.5001     0.000
     35   -91.5404      1.000   1000.000    857.000      0.890   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0070     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6579     1.6700     1.6700    -1.7015    13.5001    13.5001     0.000
     36   -91.7491      1.000   1013.000    857.000      0.890   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6644     1.6708     1.6708    -1.7088    13.5001    13.5001     0.000
     37   -91.9562      1.000    973.000    764.000      0.794   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6708     1.6715     1.6715    -1.7161    13.5001    13.5001     0.000
     38   -92.1670      1.000    973.000    850.000      0.883   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6774     1.6723     1.6723    -1.7235    13.5001    13.5001     0.000
     39   -92.3745      1.000    930.000    834.000      0.867   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6838     1.6730     1.6730    -1.7308    13.5001    13.5001     0.000
     40   -92.5816      1.000    938.000    839.000      0.872   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6901     1.6737     1.6737    -1.7381    13.5001    13.5001     0.000
     41   -92.7896      1.000    930.000    876.000      0.910   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0046     0.0067     0.0000     0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.6965     1.6743     1.6743    -1.7454    13.5001    13.5001     0.000
# Sum of Counts = 85639
# Center of Mass = -88.587988+/-0.428153
# Full Width Half-Maximum = 3.602306+/-0.106053
# 1:17:07 PM  4/9/2024   scan completed.
