# scan = 4
# date = 4/9/2024
# time = 12:55:57 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan s2 -33.410000 -37.020000 0.090250
# builtin_command = scan s2 -33.410000 -37.020000 0.090250
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (0.5,0.5,0.5)
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     11   -34.3137      1.000   2590.000    798.000      0.829   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0000    -0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5059     0.8408     0.8408    -0.1493    13.5001    13.5001     0.000
     12   -34.4028      1.000   3326.000    801.000      0.832   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0070     0.0000    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5097     0.8428     0.8428    -0.1506    13.5001    13.5001     0.000
     13   -34.4926      1.000   4144.000    815.000      0.847   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0021     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5135     0.8448     0.8448    -0.1519    13.5001    13.5001     0.000
     14   -34.5847      1.000   5055.000    833.000      0.866   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5174     0.8469     0.8469    -0.1533    13.5001    13.5001     0.000
     15   -34.6713      1.000   6028.000    804.000      0.835   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5211     0.8489     0.8489    -0.1546    13.5001    13.5001     0.000
     16   -34.7666      1.000   7008.000    841.000      0.874   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5252     0.8511     0.8511    -0.1560    13.5001    13.5001     0.000
     17   -34.8507      1.000   7686.000    850.000      0.883   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5287     0.8530     0.8530    -0.1572    13.5001    13.5001     0.000
     18   -34.9457      1.000   8191.000    818.000      0.850   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5328     0.8552     0.8552    -0.1586    13.5001    13.5001     0.000
     19   -35.0318      1.000   8426.000    818.000      0.850   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5364     0.8571     0.8571    -0.1599    13.5001    13.5001     0.000
     20   -35.1263      1.000   8508.000    796.000      0.827   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5404     0.8593     0.8593    -0.1613    13.5001    13.5001     0.000
     21   -35.2123      1.000   8434.000    847.000      0.880   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067    -0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5441     0.8612     0.8612    -0.1626    13.5001    13.5001     0.000
     22   -35.3064      1.000   8445.000    821.000      0.853   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5481     0.8634     0.8634    -0.1641    13.5001    13.5001     0.000
     23   -35.3942      1.000   7829.000    785.000      0.816   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5518     0.8653     0.8653    -0.1654    13.5001    13.5001     0.000
     24   -35.4849      1.000   7463.000    824.000      0.856   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5557     0.8674     0.8674    -0.1668    13.5001    13.5001     0.000
     25   -35.5770      1.000   6578.000    785.000      0.816   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003     0.0055    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5596     0.8695     0.8695    -0.1682    13.5001    13.5001     0.000
     26   -35.6639      1.000   5948.000    830.000      0.862   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0044    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5633     0.8714     0.8714    -0.1695    13.5001    13.5001     0.000
     27   -35.7591      1.000   4719.000    782.000      0.813   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5673     0.8736     0.8736    -0.1710    13.5001    13.5001     0.000
     28   -35.8438      1.000   3866.000    846.000      0.879   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5709     0.8755     0.8755    -0.1723    13.5001    13.5001     0.000
     29   -35.9390      1.000   2999.000    843.000      0.876   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5749     0.8777     0.8777    -0.1738    13.5001    13.5001     0.000
     30   -36.0261      1.000   2335.000    810.000      0.842   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0000    -0.0027     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5786     0.8796     0.8796    -0.1751    13.5001    13.5001     0.000
     31   -36.1196      1.000   1769.000    812.000      0.844   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0048    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5826     0.8817     0.8817    -0.1766    13.5001    13.5001     0.000
     32   -36.2068      1.000   1409.000    833.000      0.866   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5863     0.8837     0.8837    -0.1779    13.5001    13.5001     0.000
     33   -36.2989      1.000   1195.000    834.000      0.867   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5902     0.8858     0.8858    -0.1794    13.5001    13.5001     0.000
     34   -36.3887      1.000   1064.000    810.000      0.842   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5940     0.8878     0.8878    -0.1808    13.5001    13.5001     0.000
     35   -36.4778      1.000   1091.000    845.000      0.878   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.5977     0.8898     0.8898    -0.1822    13.5001    13.5001     0.000
     36   -36.5696      1.000    980.000    862.000      0.896   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0003     0.0068    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.6016     0.8918     0.8918    -0.1837    13.5001    13.5001     0.000
     37   -36.6572      1.000    980.000    837.000      0.870   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0046     0.0067     0.0003    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.6053     0.8938     0.8938    -0.1850    13.5001    13.5001     0.000
     38   -36.7511      1.000    993.000    776.000      0.806   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.6093     0.8959     0.8959    -0.1865    13.5001    13.5001     0.000
     39   -36.8379      1.000   1010.000    820.000      0.852   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.6130     0.8978     0.8978    -0.1879    13.5001    13.5001     0.000
     40   -36.9316      1.000    951.000    825.000      0.857   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.6169     0.8999     0.8999    -0.1894    13.5001    13.5001     0.000
     41   -37.0196      1.000    955.000    773.000      0.803   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.6206     0.9019     0.9019    -0.1908    13.5001    13.5001     0.000
# Sum of Counts = 144607
# Center of Mass = -35.163969+/-0.130785
# Full Width Half-Maximum = 1.370626+/-0.033406
# 12:59:27 PM  4/9/2024   scan completed.
