# scan = 5
# date = 4/9/2024
# time = 12:59:29 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan s2 -38.940000 -42.830000 0.097250
# builtin_command = scan s2 -38.940000 -42.830000 0.097250
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (1.0,0.0,0.0)
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     16   -40.3995      1.000   4102.000    872.000      0.906   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0049     0.0067     0.0003     0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7627     0.9762     0.9762    -0.2484    13.5001    13.5001     0.000
     17   -40.4957      1.000   4528.000    796.000      0.827   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0003    -0.0017     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7667     0.9783     0.9783    -0.2501    13.5001    13.5001     0.000
     18   -40.5946      1.000   4968.000    839.000      0.872   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0046     0.0067     0.0000     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7709     0.9804     0.9804    -0.2519    13.5001    13.5001     0.000
     19   -40.6892      1.000   5035.000    845.000      0.878   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7748     0.9825     0.9825    -0.2536    13.5001    13.5001     0.000
     20   -40.7885      1.000   5294.000    855.000      0.888   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7790     0.9846     0.9846    -0.2554    13.5001    13.5001     0.000
     21   -40.8829      1.000   5128.000    822.000      0.854   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7829     0.9866     0.9866    -0.2571    13.5001    13.5001     0.000
     22   -40.9828      1.000   5043.000    805.000      0.836   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7871     0.9888     0.9888    -0.2589    13.5001    13.5001     0.000
     23   -41.0770      1.000   4841.000    789.000      0.820   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0070     0.0003    -0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7910     0.9908     0.9908    -0.2607    13.5001    13.5001     0.000
     24   -41.1782      1.000   4544.000    857.000      0.890   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7952     0.9930     0.9930    -0.2625    13.5001    13.5001     0.000
     25   -41.2713      1.000   3984.000    838.000      0.871   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.7991     0.9950     0.9950    -0.2642    13.5001    13.5001     0.000
     26   -41.3727      1.000   3496.000    784.000      0.815   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8033     0.9971     0.9971    -0.2661    13.5001    13.5001     0.000
     27   -41.4664      1.000   2939.000    820.000      0.852   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8072     0.9991     0.9991    -0.2678    13.5001    13.5001     0.000
     28   -41.5674      1.000   2406.000    797.000      0.828   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8114     1.0013     1.0013    -0.2697    13.5001    13.5001     0.000
     29   -41.6603      1.000   1905.000    813.000      0.845   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0027    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8153     1.0033     1.0033    -0.2714    13.5001    13.5001     0.000
     30   -41.7625      1.000   1462.000    851.000      0.884   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0024     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8196     1.0055     1.0055    -0.2733    13.5001    13.5001     0.000
     31   -41.8546      1.000   1268.000    829.000      0.861   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0046     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8234     1.0074     1.0074    -0.2751    13.5001    13.5001     0.000
     32   -41.9572      1.000   1093.000    851.000      0.884   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8277     1.0096     1.0096    -0.2770    13.5001    13.5001     0.000
     33   -42.0505      1.000   1007.000    840.000      0.873   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0021     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8315     1.0116     1.0116    -0.2787    13.5001    13.5001     0.000
     34   -42.1520      1.000    983.000    807.000      0.839   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0003    -0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8358     1.0137     1.0137    -0.2806    13.5001    13.5001     0.000
     35   -42.2448      1.000    910.000    833.000      0.866   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000    -0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8396     1.0157     1.0157    -0.2824    13.5001    13.5001     0.000
     36   -42.3465      1.000    988.000    811.000      0.843   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8439     1.0179     1.0179    -0.2843    13.5001    13.5001     0.000
     37   -42.4390      1.000    965.000    833.000      0.866   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0017     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8477     1.0198     1.0198    -0.2861    13.5001    13.5001     0.000
     38   -42.5394      1.000    901.000    809.000      0.841   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0027     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8519     1.0219     1.0219    -0.2880    13.5001    13.5001     0.000
     39   -42.6333      1.000    930.000    847.000      0.880   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8558     1.0239     1.0239    -0.2898    13.5001    13.5001     0.000
     40   -42.7347      1.000    909.000    839.000      0.872   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8600     1.0261     1.0261    -0.2917    13.5001    13.5001     0.000
     41   -42.8286      1.000    983.000    828.000      0.860   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003    -0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     1.8639     1.0280     1.0280    -0.2935    13.5001    13.5001     0.000
# Sum of Counts = 93434
# Center of Mass = -40.847304+/-0.189004
# Full Width Half-Maximum = 1.643304+/-0.047431
# 1:02:52 PM  4/9/2024   scan completed.
