# scan = 9
# date = 4/9/2024
# time = 1:35:08 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scanrel a1 -2.5 2.5 0.25
# builtin_command = scan a1 @(a1)+-2.5 @(a1)+2.5 0.250000
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (2,0,0)
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = a1
# def_y = detector
# col_headers =
#   Pt.         a1       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1         s2        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a2          q          h          k          l         ei         ef          e
     11    20.4835      1.000     33.000    802.000      0.833   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0063     0.0000     0.0000     0.0000   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     12    20.7337      1.000     47.000    868.000      0.902   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003    -0.0003    -0.0006   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     13    20.9834      1.000     35.000    862.000      0.896   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     14    21.2337      1.000     25.000    863.000      0.897   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0003     0.0000    -0.0006   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     15    21.4834      1.000     37.000    862.000      0.896   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0164    -0.0006   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     16    21.7337      1.000     12.000    903.000      0.938   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0099    -0.0006   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     17    21.9835      1.000      7.000    817.000      0.849   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0070     0.0000    -0.0027     0.0000   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     18    22.2336      1.000      2.000    864.000      0.898   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0010     0.0000   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     19    22.4835      1.000      2.000    866.000      0.900   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0010    -0.0006   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     20    22.7337      1.000      0.000    861.000      0.895   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0003    -0.0006   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
     21    22.9835      1.000      1.000    881.000      0.915   -49.1828    41.9675     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000   -30.0011     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    41.9649     1.3213     0.7407     0.7407    -0.0915    13.5002    13.5018    -0.001
# Sum of Counts = 343
# Center of Mass = 20.572484+/-1.571462
# Full Width Half-Maximum = 1.525414+/-0.726061
# 1:36:57 PM  4/9/2024   scan completed.
