# scan = 6
# date = 4/9/2024
# time = 1:02:54 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan s2 -56.640000 -61.770000 0.128250
# builtin_command = scan s2 -56.640000 -61.770000 0.128250
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (1.0,1.0,0.0)
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     11   -57.9227      1.000   1039.000    791.000      0.822   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.4719     1.3155     1.3155    -0.6392    13.5001    13.5001     0.000
     12   -58.0507      1.000   1307.000    823.000      0.855   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0021     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.4769     1.3176     1.3176    -0.6425    13.5001    13.5001     0.000
     13   -58.1822      1.000   1667.000    844.000      0.877   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.4820     1.3198     1.3198    -0.6460    13.5001    13.5001     0.000
     14   -58.3060      1.000   2043.000    853.000      0.886   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.4868     1.3219     1.3219    -0.6493    13.5001    13.5001     0.000
     15   -58.4363      1.000   2640.000    866.000      0.900   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.4919     1.3240     1.3240    -0.6527    13.5001    13.5001     0.000
     16   -58.5658      1.000   3281.000    805.000      0.836   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0024     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.4969     1.3262     1.3262    -0.6562    13.5001    13.5001     0.000
     17   -58.6894      1.000   3875.000    793.000      0.824   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5017     1.3282     1.3282    -0.6595    13.5001    13.5001     0.000
     18   -58.8205      1.000   4470.000    811.000      0.843   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0003     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5068     1.3304     1.3304    -0.6630    13.5001    13.5001     0.000
     19   -58.9485      1.000   4734.000    842.000      0.875   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5118     1.3325     1.3325    -0.6664    13.5001    13.5001     0.000
     20   -59.0741      1.000   5046.000    825.000      0.857   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067    -0.0003     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5167     1.3346     1.3346    -0.6697    13.5001    13.5001     0.000
     21   -59.2058      1.000   5230.000    810.000      0.842   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5218     1.3367     1.3367    -0.6733    13.5001    13.5001     0.000
     22   -59.3329      1.000   4906.000    886.000      0.921   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0000    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5267     1.3388     1.3388    -0.6767    13.5001    13.5001     0.000
     23   -59.4591      1.000   4656.000    841.000      0.874   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0003     0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5316     1.3409     1.3409    -0.6801    13.5001    13.5001     0.000
     24   -59.5910      1.000   3980.000    849.000      0.882   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000     0.0031    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5367     1.3430     1.3430    -0.6836    13.5001    13.5001     0.000
     25   -59.7168      1.000   3542.000    886.000      0.921   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5415     1.3451     1.3451    -0.6870    13.5001    13.5001     0.000
     26   -59.8448      1.000   2873.000    790.000      0.821   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0070     0.0000     0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5465     1.3471     1.3471    -0.6905    13.5001    13.5001     0.000
     27   -59.9765      1.000   2453.000    800.000      0.831   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5516     1.3493     1.3493    -0.6941    13.5001    13.5001     0.000
     28   -60.1018      1.000   1956.000    857.000      0.890   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5564     1.3513     1.3513    -0.6975    13.5001    13.5001     0.000
     29   -60.2316      1.000   1575.000    861.000      0.895   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5614     1.3534     1.3534    -0.7010    13.5001    13.5001     0.000
     30   -60.3617      1.000   1329.000    803.000      0.834   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0021     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5664     1.3555     1.3555    -0.7046    13.5001    13.5001     0.000
     31   -60.4853      1.000   1258.000    818.000      0.850   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5712     1.3574     1.3574    -0.7079    13.5001    13.5001     0.000
     32   -60.6162      1.000   1217.000    850.000      0.883   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5762     1.3595     1.3595    -0.7115    13.5001    13.5001     0.000
     33   -60.7446      1.000   1148.000    804.000      0.835   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0046     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5811     1.3616     1.3616    -0.7150    13.5001    13.5001     0.000
     34   -60.8705      1.000   1110.000    774.000      0.804   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0027     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5860     1.3636     1.3636    -0.7185    13.5001    13.5001     0.000
     35   -61.0026      1.000   1090.000    823.000      0.855   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0007     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5911     1.3656     1.3656    -0.7221    13.5001    13.5001     0.000
     36   -61.1294      1.000   1056.000    809.000      0.841   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.5959     1.3676     1.3676    -0.7256    13.5001    13.5001     0.000
     37   -61.2558      1.000   1089.000    825.000      0.857   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.6008     1.3696     1.3696    -0.7291    13.5001    13.5001     0.000
     38   -61.3885      1.000   1044.000    843.000      0.876   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000     0.0027     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.6058     1.3717     1.3717    -0.7328    13.5001    13.5001     0.000
     39   -61.5123      1.000   1031.000    825.000      0.857   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.6106     1.3736     1.3736    -0.7362    13.5001    13.5001     0.000
     40   -61.6410      1.000   1045.000    865.000      0.899   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.6155     1.3756     1.3756    -0.7398    13.5001    13.5001     0.000
     41   -61.7711      1.000    977.000    885.000      0.920   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.6205     1.3777     1.3777    -0.7434    13.5001    13.5001     0.000
# Sum of Counts = 84251
# Center of Mass = -59.224007+/-0.288579
# Full Width Half-Maximum = 2.239697+/-0.071768
# 1:06:27 PM  4/9/2024   scan completed.
