# scan = 7
# date = 4/9/2024
# time = 1:06:29 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan s2 -67.690000 -77.740000 0.125625
# builtin_command = scan s2 -67.690000 -77.740000 0.125625
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (1.5,0.5,0.5) (1,1,1) 
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     11   -68.9471      1.000   1020.000    845.000      0.878   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.8895     1.4798     1.4798    -0.9526    13.5001    13.5001     0.000
     12   -69.0702      1.000   1031.000    788.000      0.819   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.8940     1.4814     1.4814    -0.9563    13.5001    13.5001     0.000
     13   -69.1989      1.000   1124.000    812.000      0.844   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0070     0.0003    -0.0024    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.8988     1.4831     1.4831    -0.9602    13.5001    13.5001     0.000
     14   -69.3223      1.000   1195.000    780.000      0.810   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9033     1.4847     1.4847    -0.9640    13.5001    13.5001     0.000
     15   -69.4469      1.000   1341.000    836.000      0.869   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9079     1.4863     1.4863    -0.9678    13.5001    13.5001     0.000
     16   -69.5765      1.000   1716.000    871.000      0.905   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0003    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9126     1.4879     1.4879    -0.9718    13.5001    13.5001     0.000
     17   -69.6981      1.000   2081.000    868.000      0.902   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9170     1.4895     1.4895    -0.9755    13.5001    13.5001     0.000
     18   -69.8268      1.000   2838.000    821.000      0.853   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9218     1.4911     1.4911    -0.9794    13.5001    13.5001     0.000
     19   -69.9530      1.000   3459.000    834.000      0.867   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0003    -0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9264     1.4927     1.4927    -0.9833    13.5001    13.5001     0.000
     20   -70.0759      1.000   4064.000    777.000      0.807   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9308     1.4942     1.4942    -0.9871    13.5001    13.5001     0.000
     21   -70.2052      1.000   4719.000    800.000      0.831   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0046     0.0070     0.0003     0.0034    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9356     1.4958     1.4958    -0.9910    13.5001    13.5001     0.000
     22   -70.3284      1.000   5318.000    896.000      0.931   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0055     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9400     1.4973     1.4973    -0.9948    13.5001    13.5001     0.000
     23   -70.4528      1.000   5941.000    873.000      0.907   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9446     1.4989     1.4989    -0.9987    13.5001    13.5001     0.000
     24   -70.5820      1.000   6257.000    804.000      0.835   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003    -0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9493     1.5005     1.5005    -1.0027    13.5001    13.5001     0.000
     25   -70.7028      1.000   6398.000    828.000      0.860   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9537     1.5020     1.5020    -1.0064    13.5001    13.5001     0.000
     26   -70.8302      1.000   6504.000    835.000      0.868   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067    -0.0007    -0.0017     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9583     1.5035     1.5035    -1.0103    13.5001    13.5001     0.000
     27   -70.9568      1.000   6213.000    849.000      0.882   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0024    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9629     1.5051     1.5051    -1.0143    13.5001    13.5001     0.000
     28   -71.0788      1.000   5682.000    882.000      0.916   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0070     0.0000    -0.0024    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9673     1.5066     1.5066    -1.0180    13.5001    13.5001     0.000
     29   -71.2083      1.000   5063.000    846.000      0.879   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0017    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9720     1.5081     1.5081    -1.0221    13.5001    13.5001     0.000
     30   -71.3324      1.000   4525.000    796.000      0.827   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9765     1.5096     1.5096    -1.0259    13.5001    13.5001     0.000
     31   -71.4568      1.000   3933.000    841.000      0.874   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000     0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9810     1.5111     1.5111    -1.0298    13.5001    13.5001     0.000
     32   -71.5859      1.000   3268.000    851.000      0.884   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0003    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9857     1.5126     1.5126    -1.0338    13.5001    13.5001     0.000
     33   -71.7079      1.000   2726.000    805.000      0.836   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9901     1.5141     1.5141    -1.0376    13.5001    13.5001     0.000
     34   -71.8353      1.000   2195.000    853.000      0.886   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9947     1.5156     1.5156    -1.0416    13.5001    13.5001     0.000
     35   -71.9627      1.000   1766.000    848.000      0.881   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     2.9993     1.5171     1.5171    -1.0456    13.5001    13.5001     0.000
     36   -72.0853      1.000   1406.000    854.000      0.887   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0037     1.5186     1.5186    -1.0494    13.5001    13.5001     0.000
     37   -72.2142      1.000   1276.000    804.000      0.835   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0083     1.5201     1.5201    -1.0535    13.5001    13.5001     0.000
     38   -72.3392      1.000   1243.000    815.000      0.847   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0128     1.5215     1.5215    -1.0574    13.5001    13.5001     0.000
     39   -72.4625      1.000   1140.000    778.000      0.808   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003     0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0173     1.5230     1.5230    -1.0613    13.5001    13.5001     0.000
     40   -72.5900      1.000   1167.000    816.000      0.848   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0046     0.0067    -0.0003     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0218     1.5244     1.5244    -1.0653    13.5001    13.5001     0.000
     41   -72.7142      1.000   1370.000    838.000      0.871   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0263     1.5259     1.5259    -1.0692    13.5001    13.5001     0.000
     42   -72.8404      1.000   1738.000    820.000      0.852   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0000     0.0024    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0308     1.5273     1.5273    -1.0732    13.5001    13.5001     0.000
     43   -72.9682      1.000   1996.000    817.000      0.849   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0354     1.5288     1.5288    -1.0772    13.5001    13.5001     0.000
     44   -73.0910      1.000   2604.000    784.000      0.815   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0049     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0398     1.5302     1.5302    -1.0811    13.5001    13.5001     0.000
     45   -73.2188      1.000   3307.000    847.000      0.880   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0070     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0444     1.5316     1.5316    -1.0851    13.5001    13.5001     0.000
     46   -73.3457      1.000   4171.000    831.000      0.863   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0489     1.5330     1.5330    -1.0891    13.5001    13.5001     0.000
     47   -73.4662      1.000   4875.000    817.000      0.849   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0532     1.5344     1.5344    -1.0929    13.5001    13.5001     0.000
     48   -73.5957      1.000   5881.000    854.000      0.887   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0578     1.5358     1.5358    -1.0971    13.5001    13.5001     0.000
     49   -73.7190      1.000   6452.000    838.000      0.871   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0622     1.5372     1.5372    -1.1010    13.5001    13.5001     0.000
     50   -73.8446      1.000   7322.000    861.000      0.895   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0021     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0667     1.5386     1.5386    -1.1050    13.5001    13.5001     0.000
     51   -73.9731      1.000   8003.000    827.000      0.859   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0713     1.5400     1.5400    -1.1091    13.5001    13.5001     0.000
     52   -74.0957      1.000   8772.000    840.000      0.873   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0756     1.5414     1.5414    -1.1130    13.5001    13.5001     0.000
     53   -74.2243      1.000   8996.000    821.000      0.853   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0003     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0802     1.5428     1.5428    -1.1171    13.5001    13.5001     0.000
     54   -74.3497      1.000   9201.000    839.000      0.872   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0847     1.5441     1.5441    -1.1211    13.5001    13.5001     0.000
     55   -74.4721      1.000   9284.000    798.000      0.829   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0890     1.5455     1.5455    -1.1250    13.5001    13.5001     0.000
     56   -74.6009      1.000   8955.000    846.000      0.879   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0046     0.0067     0.0000     0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0936     1.5468     1.5468    -1.1291    13.5001    13.5001     0.000
     57   -74.7245      1.000   8716.000    849.000      0.882   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.0979     1.5482     1.5482    -1.1331    13.5001    13.5001     0.000
     58   -74.8495      1.000   8342.000    840.000      0.873   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1024     1.5495     1.5495    -1.1371    13.5001    13.5001     0.000
     59   -74.9782      1.000   7586.000    815.000      0.847   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0070     0.0000     0.0007     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1069     1.5509     1.5509    -1.1412    13.5001    13.5001     0.000
     60   -75.1007      1.000   6844.000    874.000      0.908   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070    -0.0003    -0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1112     1.5522     1.5522    -1.1452    13.5001    13.5001     0.000
     61   -75.2274      1.000   6275.000    850.000      0.883   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1157     1.5535     1.5535    -1.1492    13.5001    13.5001     0.000
     62   -75.3534      1.000   5449.000    839.000      0.872   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1202     1.5548     1.5548    -1.1533    13.5001    13.5001     0.000
     63   -75.4765      1.000   4772.000    798.000      0.829   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1245     1.5561     1.5561    -1.1573    13.5001    13.5001     0.000
     64   -75.6054      1.000   3941.000    806.000      0.837   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000    -0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1290     1.5574     1.5574    -1.1614    13.5001    13.5001     0.000
     65   -75.7300      1.000   3145.000    775.000      0.805   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1334     1.5587     1.5587    -1.1654    13.5001    13.5001     0.000
     66   -75.8556      1.000   2699.000    886.000      0.921   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1378     1.5600     1.5600    -1.1695    13.5001    13.5001     0.000
     67   -75.9837      1.000   2250.000    864.000      0.898   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067    -0.0003     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1423     1.5613     1.5613    -1.1736    13.5001    13.5001     0.000
     68   -76.1066      1.000   1816.000    791.000      0.822   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1467     1.5626     1.5626    -1.1776    13.5001    13.5001     0.000
     69   -76.2331      1.000   1462.000    825.000      0.857   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0000     0.0024     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1511     1.5639     1.5639    -1.1817    13.5001    13.5001     0.000
     70   -76.3603      1.000   1298.000    850.000      0.883   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1555     1.5652     1.5652    -1.1859    13.5001    13.5001     0.000
