# scan = 11
# date = 4/9/2024
# time = 2:03:09 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan vguide 1 4 0.1
# builtin_command = scan vguide 1 4 0.1
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = flipper calibration with Si(111)
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.135000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.317765,-0.000000,0.017433,-0.027804,-0.000000,0.199239,0.000000,-0.200000,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_15227PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = vguide
# def_y = detector
# col_headers =
#   Pt.     vguide       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide    tbguide     aguide     bguide     cguide         s1         s2        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     12     2.1015      1.000   3081.000    853.000      0.886   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1161     0.0000     0.0000     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     13     2.2005      1.000   2759.000    824.000      0.856   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1158     0.0003     0.0000     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     14     2.3005      1.000   2768.000    897.000      0.932   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1161     0.0000     0.0010    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     15     2.4005      1.000   2861.000    846.000      0.879   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5112     1.7990     5.1158     0.0003     0.0000     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     16     2.5082      1.000   3083.000    812.000      0.844   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1158     0.0003    -0.0007    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     17     2.6086      1.000   3572.000    851.000      0.884   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1158     0.0000    -0.0007     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     18     2.7090      1.000   4089.000    804.000      0.835   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1161     0.0000    -0.0010    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     19     2.8094      1.000   4905.000    861.000      0.895   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7993     5.1158     0.0003     0.0000     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     20     2.9094      1.000   5619.000    858.000      0.892   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7993     5.1158     0.0003    -0.0014    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     21     3.0094      1.000   6632.000    821.000      0.853   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7993     5.1158     0.0000    -0.0014     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     22     3.1098      1.000   7888.000    823.000      0.855   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1161     0.0003     0.0003    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     23     3.2098      1.000   9002.000    856.000      0.889   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5112     1.7990     5.1158     0.0000    -0.0007     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     24     3.3102      1.000  10331.000    840.000      0.873   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1158     0.0003     0.0024    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     25     3.4105      1.000  11507.000    785.000      0.816   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1158     0.0003     0.0000    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     26     3.5102      1.000  13028.000    826.000      0.858   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1158     0.0003     0.0000     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     27     3.6102      1.000  14179.000    839.000      0.872   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1161     0.0000     0.0007     0.0000   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
     28     3.7106      0.000      0.000      0.000      0.000   -49.1828    41.9675     0.5070     9.0000   279.9974     4.5109     1.7990     5.1158    -0.0003     0.0024    -0.0006   -28.2995   -46.2483     0.0000    -3.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    41.9675     2.0048     0.9846    -0.0075     0.2817    13.5002    13.5002    -0.000
# Sum of Counts = 195491
# Center of Mass = 2.308195+/-0.007686
# Full Width Half-Maximum = 1.890903+/-0.004974
# 2:05:27 PM  4/9/2024   scan stopped!!
