# scan = 2
# date = 4/9/2024
# time = 12:50:39 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan s2 -33.410000 -37.020000 0.090250
# builtin_command = scan s2 -33.410000 -37.020000 0.090250
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (0.5,0.5,0.5)
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     11   -34.3135      1.000   1349.000    595.000      0.618   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5059     0.8408     0.8408    -0.1493    13.5001    13.5001     0.000
     12   -34.4032      1.000   1700.000    585.000      0.608   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0003    -0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5097     0.8428     0.8428    -0.1506    13.5001    13.5001     0.000
     13   -34.4924      1.000   2231.000    584.000      0.607   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0039     0.0067    -0.0007    -0.0041     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5135     0.8448     0.8448    -0.1519    13.5001    13.5001     0.000
     14   -34.5847      1.000   2550.000    631.000      0.656   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5174     0.8469     0.8469    -0.1533    13.5001    13.5001     0.000
     15   -34.6713      1.000   3071.000    616.000      0.640   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0070     0.0000    -0.0024    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5211     0.8489     0.8489    -0.1546    13.5001    13.5001     0.000
     16   -34.7658      1.000   3522.000    574.000      0.596   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5251     0.8511     0.8511    -0.1560    13.5001    13.5001     0.000
     17   -34.8511      1.000   3952.000    588.000      0.611   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0046     0.0070     0.0000     0.0014     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5288     0.8530     0.8530    -0.1572    13.5001    13.5001     0.000
     18   -34.9457      1.000   4207.000    593.000      0.616   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0000     0.0137     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5328     0.8552     0.8552    -0.1586    13.5001    13.5001     0.000
     19   -35.0316      1.000   4332.000    590.000      0.613   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5364     0.8571     0.8571    -0.1599    13.5001    13.5001     0.000
     20   -35.1265      1.000   4507.000    564.000      0.586   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0046     0.0067     0.0000    -0.0021     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5405     0.8593     0.8593    -0.1613    13.5001    13.5001     0.000
     21   -35.2127      1.000   4485.000    578.000      0.601   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0055     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5441     0.8612     0.8612    -0.1626    13.5001    13.5001     0.000
     22   -35.3060      1.000   4209.000    594.000      0.617   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0055    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5481     0.8633     0.8633    -0.1641    13.5001    13.5001     0.000
     23   -35.3946      1.000   4097.000    593.000      0.616   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0017     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5518     0.8653     0.8653    -0.1654    13.5001    13.5001     0.000
     24   -35.4847      1.000   3779.000    610.000      0.634   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000     0.0021    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5557     0.8674     0.8674    -0.1668    13.5001    13.5001     0.000
     25   -35.5770      1.000   3342.000    573.000      0.595   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5596     0.8695     0.8695    -0.1682    13.5001    13.5001     0.000
     26   -35.6642      1.000   3005.000    576.000      0.599   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5633     0.8714     0.8714    -0.1695    13.5001    13.5001     0.000
     27   -35.7585      1.000   2513.000    617.000      0.641   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0039     0.0067     0.0000    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5673     0.8736     0.8736    -0.1710    13.5001    13.5001     0.000
     28   -35.8444      1.000   2021.000    565.000      0.587   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5709     0.8755     0.8755    -0.1723    13.5001    13.5001     0.000
     29   -35.9390      1.000   1558.000    529.000      0.550   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0070     0.0003    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5749     0.8777     0.8777    -0.1738    13.5001    13.5001     0.000
     30   -36.0257      1.000   1212.000    588.000      0.611   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0041     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5786     0.8796     0.8796    -0.1751    13.5001    13.5001     0.000
     31   -36.1198      1.000    923.000    588.000      0.611   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5826     0.8817     0.8817    -0.1766    13.5001    13.5001     0.000
     32   -36.2068      1.000    724.000    611.000      0.635   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5863     0.8837     0.8837    -0.1779    13.5001    13.5001     0.000
     33   -36.2993      1.000    612.000    614.000      0.638   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0070     0.0003     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5902     0.8858     0.8858    -0.1794    13.5001    13.5001     0.000
     34   -36.3885      1.000    537.000    620.000      0.644   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003    -0.0051    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5940     0.8878     0.8878    -0.1808    13.5001    13.5001     0.000
     35   -36.4776      1.000    524.000    597.000      0.620   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0070     0.0000    -0.0003     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.5977     0.8898     0.8898    -0.1822    13.5001    13.5001     0.000
     36   -36.5698      1.000    499.000    565.000      0.587   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0017     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.6016     0.8918     0.8918    -0.1837    13.5001    13.5001     0.000
     37   -36.6570      1.000    553.000    601.000      0.624   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0039     0.0070     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.6053     0.8938     0.8938    -0.1850    13.5001    13.5001     0.000
     38   -36.7509      1.000    492.000    535.000      0.556   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0046     0.0067     0.0000     0.0021     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.6093     0.8959     0.8959    -0.1865    13.5001    13.5001     0.000
     39   -36.8379      1.000    511.000    544.000      0.565   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0000    -0.0068     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.6130     0.8978     0.8978    -0.1879    13.5001    13.5001     0.000
     40   -36.9314      1.000    503.000    606.000      0.630   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.6169     0.8999     0.8999    -0.1894    13.5001    13.5001     0.000
     41   -37.0200      1.000    478.000    567.000      0.589   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067    -0.0007     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0126     1.6207     0.9019     0.9019    -0.1908    13.5001    13.5001     0.000
# Sum of Counts = 74321
# Center of Mass = -35.166722+/-0.182445
# Full Width Half-Maximum = 1.366581+/-0.046615
# 12:54:07 PM  4/9/2024   scan completed.
