# scan = 3
# date = 2/19/2025
# time = 11:47:18 AM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan bal 2 -4 0.25 bar 2 -4 0.25
# builtin_command = scan bal 2 -4 0.25 bar 2 -4 0.25
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,-0.000000,-0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB19Feb2025_95446AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = bal
# def_y = detector
# col_headers =
#   Pt.        bal        bar       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     17    -2.0000    -2.0000      5.000      0.000   9641.000      4.103   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     18    -2.2500    -2.2500      5.000      0.000   9621.000      4.094   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     19    -2.5000    -2.5000      5.000      0.000   9634.000      4.100   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     20    -2.7500    -2.7500      5.000      0.000   9759.000      4.153   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     21    -3.0000    -3.0000      5.000      0.000   9586.000      4.079   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     22    -3.2500    -3.2500      5.000      0.000   9529.000      4.055   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     23    -3.5000    -3.5000      5.000      0.000   9668.000      4.114   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     24    -3.7500    -3.7500      5.000      0.000   9705.000      4.130   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
     25    -4.0000    -4.0000      5.000      0.000   9502.000      4.043   104.8705   139.0513   -81.8974     0.4200    -1.0000    27.0480     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.0000     2.0000     0.0000     0.0000   139.0513   -81.8974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.2300     4.2300    -0.000
# Sum of Counts = 23515
# Center of Mass = 0.960525+/-0.010368
# Full Width Half-Maximum = 1.652190+/-0.011455
# 11:50:24 AM  2/19/2025   scan completed.
