# scan = 80
# date = 2/24/2025
# time = 9:19:12 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan bat 0 20 1
# builtin_command = scan bat 0 20 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = bat
# def_y = detector
# col_headers = 
#   Pt.        bat       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    10.0000      1.000   4730.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     12    11.0000      1.000   5028.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     13    12.0000      1.000   5028.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     14    13.0000      1.000   5157.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     15    14.0000      1.000   4971.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     16    15.0000      1.000   4906.000   2194.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     17    16.0000      1.000   5025.000   2199.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     18    17.0000      1.000   4906.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     19    18.0000      1.000   5158.000   2270.000      0.966    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     20    19.0000      1.000   5082.000   2253.000      0.959    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     21    20.0000      1.000   5019.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
# Sum of Counts = 96415
# Center of Mass = 10.642742+/-0.052056
# Full Width Half-Maximum = 11.786613+/-0.039100
# 9:20:30 PM  2/24/2025   scan completed.
