# scan = 40
# date = 2/24/2025
# time = 3:43:24 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) with filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    33.2025      1.000      7.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0501     0.0501     5.9799     4.8000     4.8000     0.000
     12    33.1500      1.000     21.000   2247.000      0.956    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0507     0.0507     5.9795     4.8000     4.8000     0.000
     13    33.1000      1.000     33.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0512     0.0512     5.9790     4.8000     4.8000     0.000
     14    33.0525      1.000     92.000   2193.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0517     0.0517     5.9786     4.8000     4.8000     0.000
     15    33.0000      1.000    165.000   2134.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0523     0.0523     5.9782     4.8000     4.8000     0.000
     16    32.9525      1.000    361.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0528     0.0528     5.9777     4.8000     4.8000     0.000
     17    32.8975      1.000    685.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0534     0.0534     5.9772     4.8000     4.8000     0.000
     18    32.8525      1.000   1037.000   2102.000      0.894    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0539     0.0539     5.9768     4.8000     4.8000     0.000
     19    32.8000      1.000   1499.000   2127.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0544     0.0544     5.9763     4.8000     4.8000     0.000
     20    32.7500      1.000   1729.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0549     0.0549     5.9759     4.8000     4.8000     0.000
     21    32.7025      1.000   1897.000   2180.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0555     0.0555     5.9754     4.8000     4.8000     0.000
     22    32.6525      1.000   1772.000   2255.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0560     0.0560     5.9749     4.8000     4.8000     0.000
     23    32.5975      1.000   1406.000   2225.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0566     0.0566     5.9744     4.8000     4.8000     0.000
     24    32.5525      1.000   1066.000   2290.000      0.974    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0570     0.0570     5.9740     4.8000     4.8000     0.000
     25    32.4975      1.000    693.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0576     0.0576     5.9734     4.8000     4.8000     0.000
     26    32.4525      1.000    437.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0581     0.0581     5.9730     4.8000     4.8000     0.000
     27    32.4000      1.000    198.000   2266.000      0.964    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0587     0.0587     5.9725     4.8000     4.8000     0.000
     28    32.3500      1.000    122.000   2139.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0592     0.0592     5.9720     4.8000     4.8000     0.000
     29    32.3000      1.000     65.000   2187.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0597     0.0597     5.9715     4.8000     4.8000     0.000
     30    32.2525      1.000     36.000   2250.000      0.957    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0602     0.0602     5.9710     4.8000     4.8000     0.000
     31    32.2000      1.000     21.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0608     0.0608     5.9704     4.8000     4.8000     0.000
     32    32.1500      1.000      8.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0613     0.0613     5.9699     4.8000     4.8000     0.000
     33    32.1000      1.000     14.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0619     0.0619     5.9694     4.8000     4.8000     0.000
     34    32.0500      1.000      5.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0624     0.0624     5.9689     4.8000     4.8000     0.000
     35    32.0000      1.000     11.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0629     0.0629     5.9683     4.8000     4.8000     0.000
     36    31.9500      1.000      4.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0635     0.0635     5.9678     4.8000     4.8000     0.000
     37    31.9000      1.000      9.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0640     0.0640     5.9672     4.8000     4.8000     0.000
     38    31.8500      1.000      4.000   2194.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0645     0.0645     5.9667     4.8000     4.8000     0.000
     39    31.8000      1.000      3.000   2218.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0651     0.0651     5.9661     4.8000     4.8000     0.000
     40    31.7500      1.000      5.000   2224.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0656     0.0656     5.9656     4.8000     4.8000     0.000
     41    31.7000      1.000      3.000   2150.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0661     0.0661     5.9650     4.8000     4.8000     0.000
# Sum of Counts = 13430
# Center of Mass = 32.693584+/-0.398972
# Full Width Half-Maximum = 0.314377+/-0.158960
# 3:44:24 PM  2/24/2025   scan completed.
