# scan = 36
# date = 2/24/2025
# time = 3:22:39 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (004), sgl=2 and sgu=-2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    27.8400      1.000      3.000   2247.000      0.956    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0036    -0.0036     3.9998     4.8000     4.8000     0.000
     12    27.7925      1.000      4.000   2064.000      0.878    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0032    -0.0032     3.9999     4.8000     4.8000     0.000
     13    27.7400      1.000      7.000   2121.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0028    -0.0028     3.9999     4.8000     4.8000     0.000
     14    27.6925      1.000     15.000   2223.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0025    -0.0025     3.9999     4.8000     4.8000     0.000
     15    27.6375      1.000     34.000   2139.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0021    -0.0021     3.9999     4.8000     4.8000     0.000
     16    27.5925      1.000     84.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0018    -0.0018     4.0000     4.8000     4.8000     0.000
     17    27.5375      1.000    140.000   2214.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0014    -0.0014     4.0000     4.8000     4.8000     0.000
     18    27.4925      1.000    252.000   2152.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0011    -0.0011     4.0000     4.8000     4.8000     0.000
     19    27.4400      1.000    364.000   2112.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0007    -0.0007     4.0000     4.8000     4.8000     0.000
     20    27.3900      1.000    665.000   2259.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0003    -0.0003     4.0000     4.8000     4.8000     0.000
     21    27.3400      1.000    879.000   2088.000      0.889    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0000     0.0000     4.0000     4.8000     4.8000     0.000
     22    27.2900      1.000   1274.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0004     0.0004     4.0000     4.8000     4.8000     0.000
     23    27.2400      1.000   1505.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0007     0.0007     4.0000     4.8000     4.8000     0.000
     24    27.1900      1.000   1552.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0011     0.0011     4.0000     4.8000     4.8000     0.000
     25    27.1425      1.000   1343.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0014     0.0014     4.0000     4.8000     4.8000     0.000
     26    27.0900      1.000    893.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0018     0.0018     4.0000     4.8000     4.8000     0.000
     27    27.0400      1.000    563.000   2232.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0022     0.0022     3.9999     4.8000     4.8000     0.000
     28    26.9900      1.000    330.000   2113.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0025     0.0025     3.9999     4.8000     4.8000     0.000
     29    26.9400      1.000    202.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0029     0.0029     3.9999     4.8000     4.8000     0.000
     30    26.8900      1.000    116.000   2241.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0032     0.0032     3.9999     4.8000     4.8000     0.000
     31    26.8400      1.000     46.000   2201.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0036     0.0036     3.9998     4.8000     4.8000     0.000
     32    26.7900      1.000     22.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0039     0.0039     3.9998     4.8000     4.8000     0.000
     33    26.7400      1.000      8.000   2307.000      0.982    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0043     0.0043     3.9998     4.8000     4.8000     0.000
     34    26.6900      1.000     10.000   2180.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0046     0.0046     3.9997     4.8000     4.8000     0.000
     35    26.6400      1.000      8.000   2127.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0050     0.0050     3.9997     4.8000     4.8000     0.000
     36    26.5900      1.000      2.000   2206.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0054     0.0054     3.9997     4.8000     4.8000     0.000
     37    26.5400      1.000      1.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0057     0.0057     3.9996     4.8000     4.8000     0.000
     38    26.4900      1.000      4.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0061     0.0061     3.9996     4.8000     4.8000     0.000
     39    26.4400      1.000      6.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0064     0.0064     3.9995     4.8000     4.8000     0.000
     40    26.3900      1.000      6.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0068     0.0068     3.9994     4.8000     4.8000     0.000
     41    26.3400      1.000      6.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0071     0.0071     3.9994     4.8000     4.8000     0.000
# Sum of Counts = 10376
# Center of Mass = 27.221754+/-0.377937
# Full Width Half-Maximum = 0.316034+/-0.142225
# 3:23:37 PM  2/24/2025   scan completed.
