# scan = 52
# date = 2/24/2025
# time = 5:31:41 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003648,0.000099,-0.040424,-0.228276,-0.114138,-0.000646,0.000032,0.197727,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_53020PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     12   -62.8975      1.000   4697.000   2147.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0096     4.8000     4.8000     0.000
     13   -62.9975      1.000   3211.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0195     4.8000     4.8000     0.000
     14   -63.1000      1.000   1376.000   2255.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000    -0.0000    -0.0296     4.8000     4.8000     0.000
     15   -63.2000      1.000    474.000   2180.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000     0.0000    -0.0394     4.8000     4.8000     0.000
     16   -63.2975      1.000    211.000   2195.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0000     0.0000    -0.0490     4.8000     4.8000     0.000
     17   -63.3975      1.000     88.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000    -0.0589     4.8000     4.8000     0.000
     18   -63.5025      1.000     28.000   2233.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000    -0.0692     4.8000     4.8000     0.000
     19   -63.5975      1.000     17.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999     0.0000    -0.0786     4.8000     4.8000     0.000
     20   -63.7000      1.000     13.000   2243.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9999    -0.0000    -0.0887     4.8000     4.8000     0.000
     21   -63.8000      1.000     10.000   2242.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9998    -0.0000    -0.0986     4.8000     4.8000     0.000
# Sum of Counts = 16041
# Center of Mass = -62.897332+/-0.702315
# Full Width Half-Maximum = 0.329202+/-0.363630
# 5:32:14 PM  2/24/2025   scan completed.
