# scan = 44
# date = 2/24/2025
# time = 4:57:23 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.004311,-0.002156,-0.040424,-0.228265,-0.114132,0.000763,0.000000,0.197718,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_45533PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    31.1300      1.000   5462.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0214    -0.0428     5.9963     4.8000     4.8000     0.000
     12    31.0325      1.000   4042.000   2243.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0232    -0.0428     5.9963     4.8000     4.8000     0.000
     13    30.9275      1.000   1611.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0251    -0.0428     5.9963     4.8000     4.8000     0.000
     14    30.8325      1.000    441.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0269    -0.0428     5.9962     4.8000     4.8000     0.000
     15    30.7300      1.000     95.000   2117.000      0.901    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0288    -0.0428     5.9962     4.8000     4.8000     0.000
     16    30.6300      1.000     50.000   2129.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0307    -0.0428     5.9961     4.8000     4.8000     0.000
     17    30.5300      1.000     25.000   2180.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0325    -0.0428     5.9960     4.8000     4.8000     0.000
     18    30.4300      1.000     17.000   2144.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0344    -0.0428     5.9959     4.8000     4.8000     0.000
     19    30.3325      1.000     13.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0362    -0.0428     5.9957     4.8000     4.8000     0.000
     20    30.2300      1.000     13.000   2072.000      0.882    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0381    -0.0428     5.9956     4.8000     4.8000     0.000
     21    30.1300      1.000      8.000   2194.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0399    -0.0428     5.9954     4.8000     4.8000     0.000
# Sum of Counts = 19068
# Center of Mass = 31.138910+/-0.318910
# Full Width Half-Maximum = 0.306423+/-0.180788
# 4:57:56 PM  2/24/2025   scan completed.
