# scan = 57
# date = 2/24/2025
# time = 5:40:41 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003648,0.000099,-0.040424,-0.228136,-0.107168,-0.000658,0.007999,0.201590,-0.000330
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_53504PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    29.6325      1.000     18.000   2154.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0145     0.0104     5.9996     4.8000     4.8000     0.000
     12    29.5825      1.000     43.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0135     0.0104     5.9996     4.8000     4.8000     0.000
     13    29.5350      1.000     65.000   2142.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0126     0.0103     5.9996     4.8000     4.8000     0.000
     14    29.4850      1.000    174.000   2220.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0117     0.0103     5.9997     4.8000     4.8000     0.000
     15    29.4325      1.000    361.000   2149.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0107     0.0102     5.9997     4.8000     4.8000     0.000
     16    29.3825      1.000    713.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0097     0.0102     5.9997     4.8000     4.8000     0.000
     17    29.3325      1.000   1332.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0088     0.0102     5.9998     4.8000     4.8000     0.000
     18    29.2825      1.000   2162.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0079     0.0101     5.9998     4.8000     4.8000     0.000
     19    29.2350      1.000   3143.000   2186.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0070     0.0101     5.9998     4.8000     4.8000     0.000
     20    29.1825      1.000   4041.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0060     0.0101     5.9998     4.8000     4.8000     0.000
     21    29.1325      1.000   4638.000   2176.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0050     0.0100     5.9998     4.8000     4.8000     0.000
     22    29.0825      1.000   4788.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0041     0.0100     5.9998     4.8000     4.8000     0.000
     23    29.0325      1.000   4385.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0031     0.0099     5.9998     4.8000     4.8000     0.000
     24    28.9825      1.000   3550.000   2226.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0022     0.0099     5.9998     4.8000     4.8000     0.000
     25    28.9325      1.000   2544.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0012     0.0099     5.9998     4.8000     4.8000     0.000
     26    28.8825      1.000   1634.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0003     0.0098     5.9998     4.8000     4.8000     0.000
     27    28.8325      1.000    881.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0007     0.0098     5.9997     4.8000     4.8000     0.000
     28    28.7825      1.000    457.000   2222.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0016     0.0098     5.9997     4.8000     4.8000     0.000
     29    28.7350      1.000    227.000   2116.000      0.900    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0025     0.0097     5.9997     4.8000     4.8000     0.000
     30    28.6800      1.000     80.000   2235.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0035     0.0097     5.9996     4.8000     4.8000     0.000
     31    28.6350      1.000     63.000   2216.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0044     0.0096     5.9996     4.8000     4.8000     0.000
     32    28.5800      1.000     42.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0054     0.0096     5.9995     4.8000     4.8000     0.000
     33    28.5350      1.000     28.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0063     0.0096     5.9995     4.8000     4.8000     0.000
     34    28.4825      1.000     21.000   2198.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0073     0.0095     5.9994     4.8000     4.8000     0.000
     35    28.4325      1.000     22.000   2223.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0082     0.0095     5.9994     4.8000     4.8000     0.000
     36    28.3825      1.000     13.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0092     0.0095     5.9993     4.8000     4.8000     0.000
     37    28.3325      1.000     17.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0101     0.0094     5.9992     4.8000     4.8000     0.000
     38    28.2825      1.000     12.000   2217.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0111     0.0094     5.9992     4.8000     4.8000     0.000
     39    28.2325      1.000     11.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0120     0.0093     5.9991     4.8000     4.8000     0.000
     40    28.1850      1.000     10.000   2192.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0129     0.0093     5.9990     4.8000     4.8000     0.000
     41    28.1325      1.000      9.000   2140.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0139     0.0093     5.9989     4.8000     4.8000     0.000
# Sum of Counts = 35569
# Center of Mass = 29.097038+/-0.218188
# Full Width Half-Maximum = 0.319619+/-0.087212
# 5:41:41 PM  2/24/2025   scan completed.
