# scan = 50
# date = 2/24/2025
# time = 5:27:03 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel sgl -5 5 0.5
# builtin_command = scan sgl @(sgl)+-5 @(sgl)+5 0.500000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.007346,-0.004951,-0.040371,-0.228147,-0.110626,-0.001333,0.004303,0.199652,-0.001740
# mode = 0
# plane_normal = -0.043619,0.017436,0.998896
# ubconf = UB24Feb2025_52002PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11     0.0000      1.000   4912.000   2201.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0431     0.0532     5.9936     4.8000     4.8000     0.000
     12     0.5000      1.000   5238.000   2109.000      0.897    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0380     0.0425     5.9957     4.8000     4.8000     0.000
     13     1.0000      1.000   5021.000   2131.000      0.907    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0328     0.0318     5.9972     4.8000     4.8000     0.000
     14     1.5000      1.000   4777.000   2123.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0276     0.0211     5.9983     4.8000     4.8000     0.000
     15     2.0000      1.000   4181.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0224     0.0104     5.9990     4.8000     4.8000     0.000
     16     2.5000      1.000   3543.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0172    -0.0003     5.9992     4.8000     4.8000     0.000
     17     3.0000      1.000   2976.000   2106.000      0.896    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0120    -0.0111     5.9989     4.8000     4.8000     0.000
     18     3.5000      1.000   2378.000   2125.000      0.904    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0068    -0.0218     5.9982     4.8000     4.8000     0.000
     19     4.0000      1.000   2012.000   2232.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0017    -0.0325     5.9971     4.8000     4.8000     0.000
     20     4.5000      1.000   1303.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0035    -0.0432     5.9954     4.8000     4.8000     0.000
     21     5.0000      1.000    834.000   2198.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    29.0975    60.0962     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0087    -0.0538     5.9933     4.8000     4.8000     0.000
# Sum of Counts = 61340
# Center of Mass = 0.352657+/-0.009185
# Full Width Half-Maximum = 4.439088+/-0.016819
# 5:28:32 PM  2/24/2025   scan completed.
