# scan = 71
# date = 2/24/2025
# time = 9:00:49 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan bar 0 15 1
# builtin_command = scan bar 0 15 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 24.721009,24.721009,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.002259,-0.001483,-0.040403,-0.046655,-0.023327,0.001957,-0.000020,0.040440,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_85526PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bar
# def_y = detector
# col_headers =
#   Pt.        bar       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    10.0000      1.000   3660.000   2120.000      0.902    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     12    11.0000      1.000   3558.000   2260.000      0.962    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     13    12.0000      1.000   3596.000   2100.000      0.894    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     14    13.0000      1.000   3565.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     15    14.0000      1.000   3574.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     16    15.0000      1.000   3519.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
# Sum of Counts = 56975
# Center of Mass = 7.507696+/-0.048491
# Full Width Half-Maximum = 9.216969+/-0.040336
# 9:01:58 PM  2/24/2025   scan completed.
