# scan = 54
# date = 2/24/2025
# time = 5:34:14 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003648,0.000099,-0.040424,-0.228276,-0.114138,-0.000646,0.000032,0.197727,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_53020PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11   -62.8950      1.000   6951.000   2181.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0111     4.8000     4.8000     0.000
     12   -62.9975      1.000   4880.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0212     4.8000     4.8000     0.000
     13   -63.0975      1.000   2027.000   2157.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0311     4.8000     4.8000     0.000
     14   -63.1975      1.000    699.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0410     4.8000     4.8000     0.000
     15   -63.2975      1.000    229.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0508     4.8000     4.8000     0.000
     16   -63.3975      1.000     87.000   2186.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0607     4.8000     4.8000     0.000
     17   -63.4975      1.000     40.000   2122.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0705     4.8000     4.8000     0.000
     18   -63.5975      1.000     21.000   2246.000      0.956    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0804     4.8000     4.8000     0.000
     19   -63.6950      1.000     30.000   2126.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0900     4.8000     4.8000     0.000
     20   -63.7975      1.000     13.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.1001     4.8000     4.8000     0.000
     21   -63.8975      1.000     15.000   2128.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.1099     4.8000     4.8000     0.000
# Sum of Counts = 25197
# Center of Mass = -62.885465+/-0.560263
# Full Width Half-Maximum = 0.326668+/-0.298802
# 5:34:47 PM  2/24/2025   scan completed.
