# scan = 28
# date = 2/24/2025
# time = 3:05:10 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.027592,-0.027592,-0.040035,-0.195784,-0.195784,0.005642,-0.114153,0.114153,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_25834PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    38.5700      1.000     21.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0054    -0.0054     5.9998     4.8000     4.8000     0.000
     12    38.5200      1.000     36.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0048    -0.0048     5.9998     4.8000     4.8000     0.000
     13    38.4725      1.000     60.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0043    -0.0043     5.9999     4.8000     4.8000     0.000
     14    38.4200      1.000     88.000   2236.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0037    -0.0037     5.9999     4.8000     4.8000     0.000
     15    38.3700      1.000    226.000   2224.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0032    -0.0032     5.9999     4.8000     4.8000     0.000
     16    38.3200      1.000    510.000   2159.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0027    -0.0027     5.9999     4.8000     4.8000     0.000
     17    38.2725      1.000    908.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0022    -0.0022     6.0000     4.8000     4.8000     0.000
     18    38.2200      1.000   1727.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0016    -0.0016     6.0000     4.8000     4.8000     0.000
     19    38.1700      1.000   2424.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0011    -0.0011     6.0000     4.8000     4.8000     0.000
     20    38.1225      1.000   3027.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0006    -0.0006     6.0000     4.8000     4.8000     0.000
     21    38.0675      1.000   3426.000   2159.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0000     0.0000     6.0000     4.8000     4.8000     0.000
     22    38.0225      1.000   3217.000   2255.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0005     0.0005     6.0000     4.8000     4.8000     0.000
     23    37.9700      1.000   2597.000   2142.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0011     0.0011     6.0000     4.8000     4.8000     0.000
     24    37.9200      1.000   1871.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0016     0.0016     6.0000     4.8000     4.8000     0.000
     25    37.8700      1.000   1114.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0021     0.0021     6.0000     4.8000     4.8000     0.000
     26    37.8200      1.000    700.000   2152.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0027     0.0027     5.9999     4.8000     4.8000     0.000
     27    37.7700      1.000    363.000   2181.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0032     0.0032     5.9999     4.8000     4.8000     0.000
     28    37.7200      1.000    240.000   2150.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0037     0.0037     5.9999     4.8000     4.8000     0.000
     29    37.6725      1.000    144.000   2149.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0043     0.0043     5.9999     4.8000     4.8000     0.000
     30    37.6200      1.000     82.000   2091.000      0.890    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0048     0.0048     5.9998     4.8000     4.8000     0.000
     31    37.5700      1.000     47.000   2240.000      0.953    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0054     0.0054     5.9998     4.8000     4.8000     0.000
     32    37.5200      1.000     29.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0059     0.0059     5.9997     4.8000     4.8000     0.000
     33    37.4700      1.000     20.000   2227.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0064     0.0064     5.9997     4.8000     4.8000     0.000
     34    37.4200      1.000     12.000   2192.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0070     0.0070     5.9996     4.8000     4.8000     0.000
     35    37.3700      1.000      9.000   2222.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0075     0.0075     5.9996     4.8000     4.8000     0.000
     36    37.3200      1.000     11.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0080     0.0080     5.9995     4.8000     4.8000     0.000
     37    37.2700      1.000      9.000   2114.000      0.900    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0086     0.0086     5.9994     4.8000     4.8000     0.000
     38    37.2200      1.000      9.000   2161.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0091     0.0091     5.9993     4.8000     4.8000     0.000
     39    37.1725      1.000     17.000   2131.000      0.907    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0096     0.0096     5.9993     4.8000     4.8000     0.000
     40    37.1175      1.000      9.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0102     0.0102     5.9992     4.8000     4.8000     0.000
     41    37.0700      1.000      5.000   2225.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0107     0.0107     5.9991     4.8000     4.8000     0.000
# Sum of Counts = 23041
# Center of Mass = 38.056010+/-0.354560
# Full Width Half-Maximum = 0.318118+/-0.134433
# 3:06:07 PM  2/24/2025   scan completed.
