# scan = 46
# date = 2/24/2025
# time = 5:07:12 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.004348,-0.009074,-0.040399,-0.228264,-0.114132,0.000771,-0.000152,0.197522,-0.001411
# mode = 0
# plane_normal = -0.034899,0.000000,0.999391
# ubconf = UB24Feb2025_45813PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    32.5000      1.000   4295.000   2268.000      0.965    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0252     0.0000     5.9983     4.8000     4.8000     0.000
     12    32.3975      1.000   5243.000   2207.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0233     0.0000     5.9986     4.8000     4.8000     0.000
     13    32.2975      1.000   3765.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0215     0.0000     5.9988     4.8000     4.8000     0.000
     14    32.2000      1.000   1440.000   2239.000      0.953    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0197    -0.0000     5.9990     4.8000     4.8000     0.000
     15    32.1000      1.000    390.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0178     0.0000     5.9992     4.8000     4.8000     0.000
     16    31.9950      1.000    124.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0159     0.0000     5.9993     4.8000     4.8000     0.000
     17    31.9000      1.000     45.000   2113.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0141     0.0000     5.9995     4.8000     4.8000     0.000
     18    31.7975      1.000     12.000   2108.000      0.897    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0122     0.0000     5.9996     4.8000     4.8000     0.000
     19    31.6975      1.000     11.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0103     0.0000     5.9997     4.8000     4.8000     0.000
     20    31.6000      1.000     15.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0085     0.0000     5.9998     4.8000     4.8000     0.000
     21    31.4975      1.000     12.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0066     0.0000     5.9999     4.8000     4.8000     0.000
# Sum of Counts = 17857
# Center of Mass = 32.406656+/-0.342963
# Full Width Half-Maximum = 0.301916+/-0.194482
# 5:07:44 PM  2/24/2025   scan completed.
