# scan = 72
# date = 2/24/2025
# time = 9:02:00 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan bab 0 20 1
# builtin_command = scan bab 0 20 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 24.721009,24.721009,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.002259,-0.001483,-0.040403,-0.046655,-0.023327,0.001957,-0.000020,0.040440,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_85526PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bab
# def_y = detector
# col_headers =
#   Pt.        bab       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    10.0000      1.000   2909.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     12    11.0000      1.000   3103.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     13    12.0000      1.000   3304.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     14    13.0000      1.000   3333.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     15    14.0000      1.000   3332.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     16    15.0000      1.000   3543.000   2065.000      0.879    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     17    16.0000      1.000   3601.000   2103.000      0.895    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     18    17.0000      1.000   3495.000   2193.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     19    18.0000      1.000   3570.000   2246.000      0.956    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     20    19.0000      1.000   3629.000   2247.000      0.956    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
     21    20.0000      1.000   3617.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8275    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0002     0.0000     5.9986     4.8000     4.8000     0.000
# Sum of Counts = 59519
# Center of Mass = 11.411885+/-0.070249
# Full Width Half-Maximum = 11.534243+/-0.050561
# 9:03:24 PM  2/24/2025   scan completed.
