# scan = 41
# date = 2/24/2025
# time = 3:45:46 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    33.2000      1.000     33.000   2238.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0501     0.0501     5.9799     4.8000     4.8000     0.000
     12    33.1525      1.000     46.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0507     0.0507     5.9795     4.8000     4.8000     0.000
     13    33.1000      1.000     97.000   2217.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0512     0.0512     5.9790     4.8000     4.8000     0.000
     14    33.0500      1.000    157.000   2256.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0517     0.0517     5.9786     4.8000     4.8000     0.000
     15    33.0000      1.000    341.000   2233.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0523     0.0523     5.9782     4.8000     4.8000     0.000
     16    32.9500      1.000    732.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0528     0.0528     5.9777     4.8000     4.8000     0.000
     17    32.9000      1.000   1359.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0533     0.0533     5.9773     4.8000     4.8000     0.000
     18    32.8500      1.000   2350.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0539     0.0539     5.9768     4.8000     4.8000     0.000
     19    32.8000      1.000   3666.000   2131.000      0.907    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0544     0.0544     5.9763     4.8000     4.8000     0.000
     20    32.7500      1.000   4534.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0549     0.0549     5.9759     4.8000     4.8000     0.000
     21    32.7000      1.000   4910.000   2187.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0555     0.0555     5.9754     4.8000     4.8000     0.000
     22    32.6500      1.000   4664.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0560     0.0560     5.9749     4.8000     4.8000     0.000
     23    32.6000      1.000   3864.000   2187.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0565     0.0565     5.9744     4.8000     4.8000     0.000
     24    32.5500      1.000   2789.000   2222.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0571     0.0571     5.9740     4.8000     4.8000     0.000
     25    32.5000      1.000   1741.000   2167.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0576     0.0576     5.9735     4.8000     4.8000     0.000
     26    32.4525      1.000    939.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0581     0.0581     5.9730     4.8000     4.8000     0.000
     27    32.3975      1.000    469.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0587     0.0587     5.9724     4.8000     4.8000     0.000
     28    32.3525      1.000    249.000   2141.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0592     0.0592     5.9720     4.8000     4.8000     0.000
     29    32.3000      1.000    132.000   2221.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0597     0.0597     5.9715     4.8000     4.8000     0.000
     30    32.2500      1.000     88.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0603     0.0603     5.9709     4.8000     4.8000     0.000
     31    32.2000      1.000     60.000   2132.000      0.907    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0608     0.0608     5.9704     4.8000     4.8000     0.000
     32    32.1500      1.000     37.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0613     0.0613     5.9699     4.8000     4.8000     0.000
     33    32.1000      1.000     26.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0619     0.0619     5.9694     4.8000     4.8000     0.000
     34    32.0500      1.000     22.000   2193.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0624     0.0624     5.9689     4.8000     4.8000     0.000
     35    32.0000      1.000     12.000   2187.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0629     0.0629     5.9683     4.8000     4.8000     0.000
     36    31.9500      1.000     15.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0635     0.0635     5.9678     4.8000     4.8000     0.000
     37    31.9000      1.000     15.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0640     0.0640     5.9672     4.8000     4.8000     0.000
     38    31.8500      1.000      6.000   2108.000      0.897    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0645     0.0645     5.9667     4.8000     4.8000     0.000
     39    31.8000      1.000     13.000   2140.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0651     0.0651     5.9661     4.8000     4.8000     0.000
     40    31.7500      1.000     10.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0656     0.0656     5.9656     4.8000     4.8000     0.000
     41    31.7025      1.000     10.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0661     0.0661     5.9650     4.8000     4.8000     0.000
# Sum of Counts = 33498
# Center of Mass = 32.688971+/-0.252586
# Full Width Half-Maximum = 0.309194+/-0.098352
# 3:46:46 PM  2/24/2025   scan completed.
