# scan = 27
# date = 2/24/2025
# time = 3:03:13 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (002)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.027592,-0.027592,-0.040035,-0.195784,-0.195784,0.005642,-0.114153,0.114153,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_25834PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     22    17.5825      1.000    395.000   2284.000      0.972    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0002     0.0002     2.0000     4.8000     4.8000     0.000
     23    17.5325      1.000    608.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0003     0.0003     2.0000     4.8000     4.8000     0.000
     24    17.4825      1.000    969.000   2165.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0005     0.0005     2.0000     4.8000     4.8000     0.000
     25    17.4325      1.000   1195.000   2310.000      0.983    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0007     0.0007     2.0000     4.8000     4.8000     0.000
     26    17.3825      1.000   1287.000   2201.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0009     0.0009     2.0000     4.8000     4.8000     0.000
     27    17.3325      1.000   1174.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0011     0.0011     2.0000     4.8000     4.8000     0.000
     28    17.2825      1.000    756.000   2233.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0012     0.0012     2.0000     4.8000     4.8000     0.000
     29    17.2325      1.000    375.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0014     0.0014     2.0000     4.8000     4.8000     0.000
     30    17.1850      1.000    189.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0016     0.0016     1.9999     4.8000     4.8000     0.000
     31    17.1325      1.000    125.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0018     0.0018     1.9999     4.8000     4.8000     0.000
     32    17.0825      1.000     60.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0020     0.0020     1.9999     4.8000     4.8000     0.000
     33    17.0325      1.000     35.000   2293.000      0.976    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0021     0.0021     1.9999     4.8000     4.8000     0.000
     34    16.9825      1.000     18.000   2131.000      0.907    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0023     0.0023     1.9999     4.8000     4.8000     0.000
     35    16.9325      1.000     14.000   2244.000      0.955    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0025     0.0025     1.9999     4.8000     4.8000     0.000
     36    16.8825      1.000      8.000   2114.000      0.900    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0027     0.0027     1.9998     4.8000     4.8000     0.000
     37    16.8325      1.000      4.000   2170.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0028     0.0028     1.9998     4.8000     4.8000     0.000
     38    16.7825      1.000      7.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0030     0.0030     1.9998     4.8000     4.8000     0.000
     39    16.7325      1.000      4.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0032     0.0032     1.9998     4.8000     4.8000     0.000
     40    16.6825      1.000      5.000   2193.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0034     0.0034     1.9997     4.8000     4.8000     0.000
     41    16.6325      1.000      4.000   2235.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0036     0.0036     1.9997     4.8000     4.8000     0.000
# Sum of Counts = 9748
# Center of Mass = 17.477836+/-0.250357
# Full Width Half-Maximum = 0.402540+/-0.102264
# 3:04:09 PM  2/24/2025   scan completed.
