# scan = 66
# date = 2/24/2025
# time = 8:51:03 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.143993,-0.225431,0.000000,0.177171,-0.036116,-0.000000,0.000000,0.000000,0.040431
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_84827PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    33.3000      1.000     30.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2625     0.9067     0.0000     4.8000     4.8000     0.000
     12    33.2525      1.000     51.000   2121.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2615     0.9074     0.0000     4.8000     4.8000     0.000
     13    33.2000      1.000    132.000   2230.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2604     0.9081     0.0000     4.8000     4.8000     0.000
     14    33.1525      1.000    280.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2594     0.9088     0.0000     4.8000     4.8000     0.000
     15    33.0975      1.000    620.000   2220.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2583     0.9096     0.0000     4.8000     4.8000     0.000
     16    33.0525      1.000   1018.000   2092.000      0.890    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2573     0.9103     0.0000     4.8000     4.8000     0.000
     17    32.9975      1.000   1630.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2562     0.9110     0.0000     4.8000     4.8000     0.000
     18    32.9525      1.000   2263.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2552     0.9117     0.0000     4.8000     4.8000     0.000
     19    32.9000      1.000   2793.000   2221.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2541     0.9124     0.0000     4.8000     4.8000     0.000
     20    32.8525      1.000   3106.000   2155.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2531     0.9131     0.0000     4.8000     4.8000     0.000
     21    32.8000      1.000   2994.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2520     0.9139     0.0000     4.8000     4.8000     0.000
     22    32.7500      1.000   2799.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2510     0.9146     0.0000     4.8000     4.8000     0.000
     23    32.7000      1.000   2325.000   2206.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2499     0.9153     0.0000     4.8000     4.8000     0.000
     24    32.6525      1.000   1601.000   2221.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2489     0.9160     0.0000     4.8000     4.8000     0.000
     25    32.5975      1.000   1136.000   2249.000      0.957    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2478     0.9168     0.0000     4.8000     4.8000     0.000
     26    32.5525      1.000    637.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2468     0.9174     0.0000     4.8000     4.8000     0.000
     27    32.4975      1.000    319.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2457     0.9182     0.0000     4.8000     4.8000     0.000
     28    32.4525      1.000    144.000   2258.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2447     0.9188     0.0000     4.8000     4.8000     0.000
     29    32.4000      1.000     55.000   2285.000      0.972    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2436     0.9196     0.0000     4.8000     4.8000     0.000
     30    32.3500      1.000     36.000   2144.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2426     0.9203     0.0000     4.8000     4.8000     0.000
     31    32.3025      1.000     32.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2416     0.9209     0.0000     4.8000     4.8000     0.000
     32    32.2500      1.000     16.000   2266.000      0.964    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2405     0.9217     0.0000     4.8000     4.8000     0.000
     33    32.2000      1.000      7.000   2265.000      0.964    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2394     0.9224     0.0000     4.8000     4.8000     0.000
     34    32.1500      1.000     12.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2384     0.9231     0.0000     4.8000     4.8000     0.000
     35    32.1000      1.000     21.000   2226.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2373     0.9238     0.0000     4.8000     4.8000     0.000
     36    32.0500      1.000     12.000   2285.000      0.972    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2363     0.9245     0.0000     4.8000     4.8000     0.000
     37    32.0000      1.000      7.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2352     0.9252     0.0000     4.8000     4.8000     0.000
     38    31.9500      1.000      7.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2342     0.9259     0.0000     4.8000     4.8000     0.000
     39    31.9000      1.000      7.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2331     0.9266     0.0000     4.8000     4.8000     0.000
     40    31.8500      1.000      5.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2321     0.9273     0.0000     4.8000     4.8000     0.000
     41    31.8025      1.000      4.000   2176.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2311     0.9280     0.0000     4.8000     4.8000     0.000
# Sum of Counts = 24161
# Center of Mass = 32.821410+/-0.298619
# Full Width Half-Maximum = 0.326427+/-0.120307
# 8:52:06 PM  2/24/2025   scan completed.
