# scan = 63
# date = 2/24/2025
# time = 5:53:51 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003778,0.000163,-0.040424,-0.228134,-0.107167,-0.000681,0.008000,0.201590,-0.000329
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_54938PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    29.6000      1.000     30.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0093     0.0000     5.9998     4.8000     4.8000     0.000
     12    29.5525      1.000     63.000   2235.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0084     0.0000     5.9998     4.8000     4.8000     0.000
     13    29.5025      1.000    169.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0075     0.0000     5.9999     4.8000     4.8000     0.000
     14    29.4500      1.000    430.000   2144.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0065     0.0000     5.9999     4.8000     4.8000     0.000
     15    29.4025      1.000    801.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0056     0.0000     5.9999     4.8000     4.8000     0.000
     16    29.3500      1.000   1419.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0046     0.0000     5.9999     4.8000     4.8000     0.000
     17    29.3025      1.000   2370.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0038     0.0000     6.0000     4.8000     4.8000     0.000
     18    29.2475      1.000   3576.000   2125.000      0.904    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0027     0.0000     6.0000     4.8000     4.8000     0.000
     19    29.2025      1.000   4424.000   2239.000      0.953    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0019     0.0000     6.0000     4.8000     4.8000     0.000
     20    29.1500      1.000   4978.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0009     0.0000     6.0000     4.8000     4.8000     0.000
     21    29.1025      1.000   4945.000   2225.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0000     0.0000     6.0000     4.8000     4.8000     0.000
     22    29.0500      1.000   4483.000   2222.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0009     0.0000     6.0000     4.8000     4.8000     0.000
     23    29.0000      1.000   3442.000   2222.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0019     0.0000     6.0000     4.8000     4.8000     0.000
     24    28.9500      1.000   2510.000   2227.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0028     0.0000     6.0000     4.8000     4.8000     0.000
     25    28.9000      1.000   1519.000   2130.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0037     0.0000     6.0000     4.8000     4.8000     0.000
     26    28.8500      1.000    874.000   2225.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0046     0.0000     5.9999     4.8000     4.8000     0.000
     27    28.8000      1.000    436.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0056     0.0000     5.9999     4.8000     4.8000     0.000
     28    28.7525      1.000    209.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0064     0.0000     5.9999     4.8000     4.8000     0.000
     29    28.7000      1.000     95.000   2099.000      0.893    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0074     0.0000     5.9999     4.8000     4.8000     0.000
     30    28.6500      1.000     58.000   2130.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0083     0.0000     5.9998     4.8000     4.8000     0.000
     31    28.6000      1.000     40.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0093     0.0000     5.9998     4.8000     4.8000     0.000
     32    28.5500      1.000     24.000   2181.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0102     0.0000     5.9997     4.8000     4.8000     0.000
     33    28.5000      1.000     18.000   2123.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0111     0.0000     5.9997     4.8000     4.8000     0.000
     34    28.4500      1.000     16.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0121     0.0000     5.9996     4.8000     4.8000     0.000
     35    28.4000      1.000     24.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0130     0.0000     5.9996     4.8000     4.8000     0.000
     36    28.3525      1.000     12.000   2226.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0139     0.0000     5.9995     4.8000     4.8000     0.000
     37    28.3000      1.000     16.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0148     0.0000     5.9994     4.8000     4.8000     0.000
     38    28.2500      1.000     13.000   2216.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0158     0.0000     5.9993     4.8000     4.8000     0.000
     39    28.2000      1.000      5.000   2252.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0167     0.0000     5.9993     4.8000     4.8000     0.000
     40    28.1475      1.000      6.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0177     0.0000     5.9992     4.8000     4.8000     0.000
     41    28.0975      1.000     10.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0186     0.0000     5.9991     4.8000     4.8000     0.000
# Sum of Counts = 37111
# Center of Mass = 29.121293+/-0.213785
# Full Width Half-Maximum = 0.316037+/-0.085928
# 5:54:51 PM  2/24/2025   scan completed.
