# scan = 31
# date = 2/24/2025
# time = 3:11:41 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (002), sgl=2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.023557,-0.031525,-0.040012,-0.195788,-0.195788,0.005635,-0.115045,0.113121,-0.001397
# mode = 0
# plane_normal = -0.034899,0.000000,0.999391
# ubconf = UB24Feb2025_30937PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    18.1200      1.000     15.000   2213.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0018    -0.0018     1.9999     4.8000     4.8000     0.000
     12    18.0700      1.000      6.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0016    -0.0016     1.9999     4.8000     4.8000     0.000
     13    18.0200      1.000     12.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0014    -0.0014     2.0000     4.8000     4.8000     0.000
     14    17.9700      1.000     11.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0012    -0.0012     2.0000     4.8000     4.8000     0.000
     15    17.9225      1.000     24.000   2123.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0011    -0.0011     2.0000     4.8000     4.8000     0.000
     16    17.8700      1.000     85.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0009    -0.0009     2.0000     4.8000     4.8000     0.000
     17    17.8200      1.000    255.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0007    -0.0007     2.0000     4.8000     4.8000     0.000
     18    17.7700      1.000    562.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0005    -0.0005     2.0000     4.8000     4.8000     0.000
     19    17.7200      1.000    748.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0004    -0.0004     2.0000     4.8000     4.8000     0.000
     20    17.6725      1.000    711.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081    -0.0002    -0.0002     2.0000     4.8000     4.8000     0.000
     21    17.6200      1.000    485.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0000     0.0000     2.0000     4.8000     4.8000     0.000
     22    17.5700      1.000    412.000   2131.000      0.907    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0002     0.0002     2.0000     4.8000     4.8000     0.000
     23    17.5225      1.000    564.000   2225.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0003     0.0003     2.0000     4.8000     4.8000     0.000
     24    17.4675      1.000    916.000   2282.000      0.971    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0005     0.0005     2.0000     4.8000     4.8000     0.000
     25    17.4225      1.000   1240.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0007     0.0007     2.0000     4.8000     4.8000     0.000
     26    17.3700      1.000   1343.000   2199.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0009     0.0009     2.0000     4.8000     4.8000     0.000
     27    17.3200      1.000   1154.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0011     0.0011     2.0000     4.8000     4.8000     0.000
     28    17.2700      1.000    698.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0012     0.0012     2.0000     4.8000     4.8000     0.000
     29    17.2200      1.000    335.000   2227.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0014     0.0014     2.0000     4.8000     4.8000     0.000
     30    17.1700      1.000    133.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0016     0.0016     1.9999     4.8000     4.8000     0.000
     31    17.1200      1.000    105.000   2257.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0018     0.0018     1.9999     4.8000     4.8000     0.000
     32    17.0700      1.000     46.000   2240.000      0.953    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0020     0.0020     1.9999     4.8000     4.8000     0.000
     33    17.0200      1.000     29.000   2323.000      0.989    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0021     0.0021     1.9999     4.8000     4.8000     0.000
     34    16.9700      1.000     18.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0023     0.0023     1.9999     4.8000     4.8000     0.000
     35    16.9200      1.000      6.000   2134.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0025     0.0025     1.9999     4.8000     4.8000     0.000
     36    16.8700      1.000      6.000   2161.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0027     0.0027     1.9998     4.8000     4.8000     0.000
     37    16.8200      1.000      3.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0029     0.0029     1.9998     4.8000     4.8000     0.000
     38    16.7700      1.000      4.000   2225.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0030     0.0030     1.9998     4.8000     4.8000     0.000
     39    16.7200      1.000      8.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0032     0.0032     1.9998     4.8000     4.8000     0.000
     40    16.6725      1.000      5.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0034     0.0034     1.9997     4.8000     4.8000     0.000
     41    16.6200      1.000      6.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    19.2163     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5081     0.0036     0.0036     1.9997     4.8000     4.8000     0.000
# Sum of Counts = 10008
# Center of Mass = 17.482239+/-0.247146
# Full Width Half-Maximum = 0.404404+/-0.106171
# 3:12:38 PM  2/24/2025   scan completed.
