# scan = 26
# date = 2/24/2025
# time = 3:01:25 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (004)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.027592,-0.027592,-0.040035,-0.195784,-0.195784,0.005642,-0.114153,0.114153,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Feb2025_25834PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     14    27.8725      1.000     19.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0025    -0.0025     3.9999     4.8000     4.8000     0.000
     15    27.8250      1.000     48.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0022    -0.0022     3.9999     4.8000     4.8000     0.000
     16    27.7725      1.000    161.000   2150.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0018    -0.0018     4.0000     4.8000     4.8000     0.000
     17    27.7225      1.000    399.000   2115.000      0.900    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0014    -0.0014     4.0000     4.8000     4.8000     0.000
     18    27.6725      1.000    684.000   2084.000      0.887    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0011    -0.0011     4.0000     4.8000     4.8000     0.000
     19    27.6225      1.000    916.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0007    -0.0007     4.0000     4.8000     4.8000     0.000
     20    27.5725      1.000   1000.000   2121.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161    -0.0004    -0.0004     4.0000     4.8000     4.8000     0.000
     21    27.5225      1.000    860.000   2172.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0000     0.0000     4.0000     4.8000     4.8000     0.000
     22    27.4725      1.000    700.000   2123.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0004     0.0004     4.0000     4.8000     4.8000     0.000
     23    27.4250      1.000    632.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0007     0.0007     4.0000     4.8000     4.8000     0.000
     24    27.3725      1.000    593.000   2236.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0011     0.0011     4.0000     4.8000     4.8000     0.000
     25    27.3225      1.000    597.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0014     0.0014     4.0000     4.8000     4.8000     0.000
     26    27.2725      1.000    642.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0018     0.0018     4.0000     4.8000     4.8000     0.000
     27    27.2225      1.000    515.000   2171.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0021     0.0021     3.9999     4.8000     4.8000     0.000
     28    27.1725      1.000    351.000   2235.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0025     0.0025     3.9999     4.8000     4.8000     0.000
     29    27.1225      1.000    174.000   2198.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0029     0.0029     3.9999     4.8000     4.8000     0.000
     30    27.0725      1.000     74.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0032     0.0032     3.9999     4.8000     4.8000     0.000
     31    27.0225      1.000     27.000   2069.000      0.880    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0036     0.0036     3.9998     4.8000     4.8000     0.000
     32    26.9725      1.000     16.000   2194.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0039     0.0039     3.9998     4.8000     4.8000     0.000
     33    26.9225      1.000     12.000   2176.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0043     0.0043     3.9998     4.8000     4.8000     0.000
     34    26.8725      1.000      2.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0046     0.0046     3.9997     4.8000     4.8000     0.000
     35    26.8225      1.000      2.000   2125.000      0.904    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0050     0.0050     3.9997     4.8000     4.8000     0.000
     36    26.7725      1.000      2.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0054     0.0054     3.9997     4.8000     4.8000     0.000
     37    26.7225      1.000      3.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0057     0.0057     3.9996     4.8000     4.8000     0.000
     38    26.6725      1.000      4.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0061     0.0061     3.9996     4.8000     4.8000     0.000
     39    26.6250      1.000      3.000   2195.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0064     0.0064     3.9995     4.8000     4.8000     0.000
     40    26.5700      1.000      5.000   2253.000      0.959    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0068     0.0068     3.9994     4.8000     4.8000     0.000
     41    26.5250      1.000      2.000   2159.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    39.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0161     0.0071     0.0071     3.9994     4.8000     4.8000     0.000
# Sum of Counts = 8487
# Center of Mass = 27.465689+/-0.421632
# Full Width Half-Maximum = 0.376574+/-0.186811
# 3:02:22 PM  2/24/2025   scan completed.
