# scan = 64
# date = 2/24/2025
# time = 6:16:40 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (020)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,107.382000,89.091000,92.178000
# ubmatrix = 0.002180,-0.001017,-0.072587,-0.131634,0.000005,-0.000070,0.004616,0.124924,0.022046
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_60903PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    39.5025      1.000   2435.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2809    -0.5904     3.4046     4.8000     4.8000     0.000
     12    39.4500      1.000   3576.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2792    -0.5906     3.4051     4.8000     4.8000     0.000
     13    39.4000      1.000   4818.000   2118.000      0.901    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2776    -0.5907     3.4056     4.8000     4.8000     0.000
     14    39.3525      1.000   6071.000   2138.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2760    -0.5909     3.4061     4.8000     4.8000     0.000
     15    39.3000      1.000   8110.000   2196.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2743    -0.5910     3.4066     4.8000     4.8000     0.000
     16    39.2525      1.000  10392.000   2208.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2727    -0.5912     3.4070     4.8000     4.8000     0.000
     17    39.2000      1.000  13651.000   2250.000      0.957    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2710    -0.5913     3.4076     4.8000     4.8000     0.000
     18    39.1500      1.000  16490.000   2187.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2694    -0.5915     3.4080     4.8000     4.8000     0.000
     19    39.1025      1.000  19045.000   2258.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2678    -0.5916     3.4085     4.8000     4.8000     0.000
     20    39.0475      1.000  21579.000   2135.000      0.909    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2660    -0.5918     3.4090     4.8000     4.8000     0.000
     21    39.0025      1.000  23302.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2645    -0.5919     3.4094     4.8000     4.8000     0.000
     22    38.9500      1.000  23747.000   2207.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2628    -0.5920     3.4099     4.8000     4.8000     0.000
     23    38.9000      1.000  23071.000   2154.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2612    -0.5922     3.4104     4.8000     4.8000     0.000
     24    38.8500      1.000  20761.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2595    -0.5923     3.4108     4.8000     4.8000     0.000
     25    38.8025      1.000  17640.000   2147.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2580    -0.5925     3.4113     4.8000     4.8000     0.000
     26    38.7500      1.000  14070.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2563    -0.5926     3.4117     4.8000     4.8000     0.000
     27    38.7025      1.000  10574.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2547    -0.5927     3.4122     4.8000     4.8000     0.000
     28    38.6525      1.000   7692.000   2192.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2531    -0.5929     3.4126     4.8000     4.8000     0.000
     29    38.6000      1.000   5036.000   2110.000      0.898    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2513    -0.5930     3.4131     4.8000     4.8000     0.000
     30    38.5475      1.000   3310.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2496    -0.5932     3.4136     4.8000     4.8000     0.000
     31    38.5025      1.000   2251.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2481    -0.5933     3.4140     4.8000     4.8000     0.000
     32    38.4500      1.000   1453.000   2103.000      0.895    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2464    -0.5934     3.4144     4.8000     4.8000     0.000
     33    38.4000      1.000    887.000   2089.000      0.889    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2448    -0.5936     3.4149     4.8000     4.8000     0.000
     34    38.3500      1.000    529.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2431    -0.5937     3.4153     4.8000     4.8000     0.000
     35    38.3000      1.000    381.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2415    -0.5939     3.4157     4.8000     4.8000     0.000
     36    38.2500      1.000    263.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2398    -0.5940     3.4161     4.8000     4.8000     0.000
     37    38.2025      1.000    244.000   2180.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2383    -0.5941     3.4166     4.8000     4.8000     0.000
     38    38.1500      1.000    174.000   2154.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2365    -0.5943     3.4170     4.8000     4.8000     0.000
     39    38.1000      1.000    179.000   2192.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2349    -0.5944     3.4174     4.8000     4.8000     0.000
     40    38.0475      1.000    122.000   2216.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2332    -0.5945     3.4179     4.8000     4.8000     0.000
     41    38.0025      1.000     90.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    62.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5699    -0.2317    -0.5947     3.4182     4.8000     4.8000     0.000
# Sum of Counts = 267107
# Center of Mass = 38.987366+/-0.106684
# Full Width Half-Maximum = 0.485999+/-0.034527
# 6:17:41 PM  2/24/2025   scan completed.
