# scan = 38
# date = 2/24/2025
# time = 3:30:48 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 3 -3 0.1
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = zero of s2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     17     1.4000      1.000    812.000   2152.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0372     0.0022     0.0022     0.1448     4.8000     4.8000     0.000
     18     1.3000      1.000   1058.000   2235.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0345     0.0021     0.0021     0.1344     4.8000     4.8000     0.000
     19     1.2000      1.000   1456.000   2120.000      0.902    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0319     0.0019     0.0019     0.1241     4.8000     4.8000     0.000
     20     1.1000      1.000   1876.000   2176.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0292     0.0017     0.0017     0.1138     4.8000     4.8000     0.000
     21     1.0000      1.000   2549.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0266     0.0016     0.0016     0.1035     4.8000     4.8000     0.000
     22     0.9000      1.000   3070.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0239     0.0014     0.0014     0.0931     4.8000     4.8000     0.000
     23     0.8000      1.000   3776.000   2144.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0213     0.0012     0.0012     0.0828     4.8000     4.8000     0.000
     24     0.7000      1.000   4516.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0186     0.0011     0.0011     0.0724     4.8000     4.8000     0.000
     25     0.6000      1.000   5234.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0159     0.0009     0.0009     0.0621     4.8000     4.8000     0.000
     26     0.5000      1.000   6182.000   2218.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0133     0.0008     0.0008     0.0518     4.8000     4.8000     0.000
     27     0.4000      1.000   6744.000   2232.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0106     0.0006     0.0006     0.0414     4.8000     4.8000     0.000
     28     0.3000      1.000   7272.000   2256.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0080     0.0004     0.0004     0.0311     4.8000     4.8000     0.000
     29     0.2000      1.000   7708.000   2121.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0053     0.0003     0.0003     0.0207     4.8000     4.8000     0.000
     30     0.1000      1.000   7947.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0027     0.0001     0.0001     0.0104     4.8000     4.8000     0.000
     31     0.0000      1.000   7992.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.8000     4.8000     0.000
     32    -0.1000      1.000   7773.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0027    -0.0001    -0.0001    -0.0104     4.8000     4.8000     0.000
     33    -0.2000      1.000   7376.000   2218.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0053    -0.0003    -0.0003    -0.0207     4.8000     4.8000     0.000
     34    -0.3000      1.000   6850.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0080    -0.0004    -0.0004    -0.0311     4.8000     4.8000     0.000
     35    -0.4000      1.000   6121.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0106    -0.0006    -0.0006    -0.0415     4.8000     4.8000     0.000
     36    -0.5000      1.000   5652.000   2194.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0133    -0.0007    -0.0007    -0.0518     4.8000     4.8000     0.000
     37    -0.6000      1.000   4866.000   2102.000      0.894    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0159    -0.0008    -0.0008    -0.0622     4.8000     4.8000     0.000
     38    -0.7000      1.000   4169.000   2077.000      0.884    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0186    -0.0010    -0.0010    -0.0726     4.8000     4.8000     0.000
     39    -0.8000      1.000   3652.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0213    -0.0011    -0.0011    -0.0829     4.8000     4.8000     0.000
     40    -0.9000      1.000   3010.000   2088.000      0.889    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0239    -0.0012    -0.0012    -0.0933     4.8000     4.8000     0.000
     41    -1.0000      1.000   2531.000   2103.000      0.895    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0266    -0.0014    -0.0014    -0.1037     4.8000     4.8000     0.000
     42    -1.1000      1.000   2024.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0292    -0.0015    -0.0015    -0.1141     4.8000     4.8000     0.000
     43    -1.2000      1.000   1554.000   2218.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0319    -0.0016    -0.0016    -0.1245     4.8000     4.8000     0.000
     44    -1.3000      1.000   1209.000   2230.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0345    -0.0017    -0.0017    -0.1349     4.8000     4.8000     0.000
     45    -1.4000      1.000   1006.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0372    -0.0019    -0.0019    -0.1453     4.8000     4.8000     0.000
     46    -1.5000      1.000    671.000   2186.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0398    -0.0020    -0.0020    -0.1556     4.8000     4.8000     0.000
     47    -1.6000      1.000    481.000   2212.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0425    -0.0021    -0.0021    -0.1660     4.8000     4.8000     0.000
     48    -1.7000      1.000    275.000   2165.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0452    -0.0022    -0.0022    -0.1764     4.8000     4.8000     0.000
     49    -1.8000      1.000    192.000   2098.000      0.893    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0478    -0.0023    -0.0023    -0.1868     4.8000     4.8000     0.000
