# scan = 39
# date = 2/24/2025
# time = 3:33:23 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 3 -3 0.1
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = zero of s2 and E=5.0meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11     2.0000      1.000     56.000   1990.000      0.847    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0542     0.0034     0.0034     0.2109     5.0000     5.0000    -0.000
     12     1.9000      1.000    109.000   1986.000      0.845    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0515     0.0032     0.0032     0.2004     5.0000     5.0000    -0.000
     13     1.8000      1.000    176.000   1940.000      0.826    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0488     0.0030     0.0030     0.1899     5.0000     5.0000    -0.000
     14     1.7000      1.000    260.000   1888.000      0.803    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0461     0.0028     0.0028     0.1793     5.0000     5.0000    -0.000
     15     1.6000      1.000    358.000   2085.000      0.887    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0434     0.0026     0.0026     0.1688     5.0000     5.0000    -0.000
     16     1.5000      1.000    518.000   2016.000      0.858    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0407     0.0024     0.0024     0.1583     5.0000     5.0000    -0.000
     17     1.4000      1.000    653.000   1884.000      0.802    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0380     0.0023     0.0023     0.1478     5.0000     5.0000    -0.000
     18     1.3000      1.000    996.000   2043.000      0.869    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0352     0.0021     0.0021     0.1372     5.0000     5.0000    -0.000
     19     1.2000      1.000   1171.000   2029.000      0.863    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0325     0.0019     0.0019     0.1267     5.0000     5.0000    -0.000
     20     1.1000      1.000   1650.000   1939.000      0.825    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0298     0.0018     0.0018     0.1161     5.0000     5.0000    -0.000
     21     1.0000      1.000   2038.000   1906.000      0.811    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0271     0.0016     0.0016     0.1056     5.0000     5.0000    -0.000
     22     0.9000      1.000   2650.000   1947.000      0.829    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0244     0.0014     0.0014     0.0950     5.0000     5.0000    -0.000
     23     0.8000      1.000   3099.000   1886.000      0.803    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0217     0.0013     0.0013     0.0845     5.0000     5.0000    -0.000
     24     0.7000      1.000   3952.000   1983.000      0.844    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0190     0.0011     0.0011     0.0739     5.0000     5.0000    -0.000
     25     0.6000      1.000   4496.000   1995.000      0.849    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0163     0.0009     0.0009     0.0634     5.0000     5.0000    -0.000
     26     0.5000      1.000   5147.000   2005.000      0.853    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0136     0.0008     0.0008     0.0528     5.0000     5.0000    -0.000
     27     0.4000      1.000   5671.000   1955.000      0.832    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0108     0.0006     0.0006     0.0423     5.0000     5.0000    -0.000
     28     0.3000      1.000   6264.000   2018.000      0.859    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0081     0.0005     0.0005     0.0317     5.0000     5.0000    -0.000
     29     0.2000      1.000   6604.000   2007.000      0.854    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0054     0.0003     0.0003     0.0211     5.0000     5.0000    -0.000
     30     0.1000      1.000   6762.000   1943.000      0.827    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0027     0.0001     0.0001     0.0106     5.0000     5.0000    -0.000
     31     0.0000      1.000   6819.000   2039.000      0.868    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000    -0.0000     0.0000     5.0000     5.0000    -0.000
     32    -0.1000      1.000   6772.000   1894.000      0.806    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0027    -0.0001    -0.0001    -0.0106     5.0000     5.0000    -0.000
     33    -0.2000      1.000   6567.000   2000.000      0.851    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0054    -0.0003    -0.0003    -0.0212     5.0000     5.0000    -0.000
     34    -0.3000      1.000   6066.000   1986.000      0.845    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0081    -0.0004    -0.0004    -0.0317     5.0000     5.0000    -0.000
     35    -0.4000      1.000   5679.000   1964.000      0.836    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0108    -0.0006    -0.0006    -0.0423     5.0000     5.0000    -0.000
     36    -0.5000      1.000   4903.000   2051.000      0.873    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0136    -0.0007    -0.0007    -0.0529     5.0000     5.0000    -0.000
     37    -0.6000      1.000   4508.000   1890.000      0.804    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0163    -0.0009    -0.0009    -0.0635     5.0000     5.0000    -0.000
     38    -0.7000      1.000   3750.000   1932.000      0.822    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0190    -0.0010    -0.0010    -0.0741     5.0000     5.0000    -0.000
     39    -0.8000      1.000   3374.000   2108.000      0.897    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0217    -0.0011    -0.0011    -0.0847     5.0000     5.0000    -0.000
     40    -0.9000      1.000   2744.000   2014.000      0.857    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0244    -0.0013    -0.0013    -0.0953     5.0000     5.0000    -0.000
     41    -1.0000      1.000   2363.000   1979.000      0.842    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0271    -0.0014    -0.0014    -0.1058     5.0000     5.0000    -0.000
     42    -1.1000      1.000   1901.000   1949.000      0.829    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0298    -0.0015    -0.0015    -0.1164     5.0000     5.0000    -0.000
     43    -1.2000      1.000   1644.000   1918.000      0.816    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0325    -0.0017    -0.0017    -0.1270     5.0000     5.0000    -0.000
     44    -1.3000      1.000   1149.000   1892.000      0.805    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0352    -0.0018    -0.0018    -0.1376     5.0000     5.0000    -0.000
     45    -1.4000      1.000    951.000   1964.000      0.836    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0380    -0.0019    -0.0019    -0.1483     5.0000     5.0000    -0.000
     46    -1.5000      1.000    654.000   1920.000      0.817    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0407    -0.0020    -0.0020    -0.1589     5.0000     5.0000    -0.000
     47    -1.6000      1.000    406.000   2015.000      0.857    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0434    -0.0021    -0.0021    -0.1695     5.0000     5.0000    -0.000
     48    -1.7000      1.000    295.000   1999.000      0.851    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0461    -0.0023    -0.0023    -0.1801     5.0000     5.0000    -0.000
