# scan = 32
# date = 2/24/2025
# time = 3:15:42 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (110), sgl=2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.023557,-0.031525,-0.040012,-0.195788,-0.195788,0.005635,-0.115045,0.113121,-0.001397
# mode = 0
# plane_normal = -0.034899,0.000000,0.999391
# ubconf = UB24Feb2025_30937PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11   -26.7775      1.000     45.000   2230.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0856     4.8000     4.8000     0.000
     12   -26.8275      1.000     54.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0770     4.8000     4.8000     0.000
     13   -26.8800      1.000    119.000   2106.000      0.896    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0681     4.8000     4.8000     0.000
     14   -26.9300      1.000    192.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0595     4.8000     4.8000     0.000
     15   -26.9775      1.000    380.000   2223.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0514     4.8000     4.8000     0.000
     16   -27.0275      1.000    690.000   2180.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0429     4.8000     4.8000     0.000
     17   -27.0825      1.000   1072.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0335     4.8000     4.8000     0.000
     18   -27.1275      1.000   1512.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0258     4.8000     4.8000     0.000
     19   -27.1800      1.000   1930.000   2236.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0168     4.8000     4.8000     0.000
     20   -27.2275      1.000   2717.000   2128.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0087     4.8000     4.8000     0.000
     21   -27.2775      1.000   3379.000   2180.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000     0.0002     4.8000     4.8000     0.000
     22   -27.3300      1.000   3380.000   2124.000      0.904    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0088     4.8000     4.8000     0.000
     23   -27.3775      1.000   3510.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0169     4.8000     4.8000     0.000
     24   -27.4300      1.000   4152.000   2270.000      0.966    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0258     4.8000     4.8000     0.000
     25   -27.4800      1.000   4018.000   2127.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0344     4.8000     4.8000     0.000
     26   -27.5300      1.000   3019.000   2216.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0429     4.8000     4.8000     0.000
     27   -27.5800      1.000   2244.000   2165.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0514     4.8000     4.8000     0.000
     28   -27.6300      1.000   1846.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0600     4.8000     4.8000     0.000
     29   -27.6775      1.000   1386.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0681     4.8000     4.8000     0.000
     30   -27.7300      1.000   1227.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0770     4.8000     4.8000     0.000
     31   -27.7825      1.000    905.000   2243.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0860     4.8000     4.8000     0.000
     32   -27.8275      1.000    516.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0000     1.0000    -0.0937     4.8000     4.8000     0.000
     33   -27.8800      1.000    289.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1026     4.8000     4.8000     0.000
     34   -27.9300      1.000    150.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1112     4.8000     4.8000     0.000
     35   -27.9800      1.000     97.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1197     4.8000     4.8000     0.000
     36   -28.0300      1.000     70.000   2107.000      0.897    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1282     4.8000     4.8000     0.000
     37   -28.0800      1.000     50.000   2120.000      0.902    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1368     4.8000     4.8000     0.000
     38   -28.1300      1.000     31.000   2184.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1453     4.8000     4.8000     0.000
     39   -28.1800      1.000     34.000   2262.000      0.963    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1538     4.8000     4.8000     0.000
     40   -28.2300      1.000     31.000   2213.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9999     0.9999    -0.1624     4.8000     4.8000     0.000
     41   -28.2800      1.000     21.000   2255.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     0.9998     0.9998    -0.1709     4.8000     4.8000     0.000
# Sum of Counts = 39181
# Center of Mass = -27.409392+/-0.195832
# Full Width Half-Maximum = 0.429113+/-0.068494
# 3:16:39 PM  2/24/2025   scan completed.
