# scan = 79
# date = 2/24/2025
# time = 9:17:49 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan bab 0 20 1
# builtin_command = scan bab 0 20 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = bab
# def_y = detector
# col_headers = 
#   Pt.        bab       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    10.0000      1.000   4316.000   2103.000      0.895    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     12    11.0000      1.000   4523.000   2308.000      0.982    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     13    12.0000      1.000   4542.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     14    13.0000      1.000   4692.000   2173.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     15    14.0000      1.000   4926.000   2165.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     16    15.0000      1.000   5077.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     17    16.0000      1.000   5005.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     18    17.0000      1.000   5042.000   2234.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     19    18.0000      1.000   5043.000   2171.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     20    19.0000      1.000   5144.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
     21    20.0000      1.000   5124.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.0175    56.2365     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4346     1.0001    -0.0000     0.0098     4.8000     4.8000     0.000
# Sum of Counts = 84923
# Center of Mass = 11.392826+/-0.058725
# Full Width Half-Maximum = 11.537380+/-0.042311
# 9:19:07 PM  2/24/2025   scan completed.
