# scan = 56
# date = 2/24/2025
# time = 5:37:42 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (10-1) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003648,0.000099,-0.040424,-0.228136,-0.107168,-0.000658,0.007999,0.201590,-0.000330
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_53504PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11   -72.3675      1.000   5158.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0000    -0.0000    -1.0002     4.8000     4.8000     0.000
     12   -72.4600      1.000   6120.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9997    -0.0000    -1.0094     4.8000     4.8000     0.000
     13   -72.5650      1.000   4663.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9994    -0.0000    -1.0197     4.8000     4.8000     0.000
     14   -72.6650      1.000   2134.000   2205.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9991    -0.0000    -1.0295     4.8000     4.8000     0.000
     15   -72.7625      1.000    631.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9987    -0.0000    -1.0391     4.8000     4.8000     0.000
     16   -72.8625      1.000    159.000   2195.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9984     0.0000    -1.0490     4.8000     4.8000     0.000
     17   -72.9675      1.000     67.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9981     0.0000    -1.0593     4.8000     4.8000     0.000
     18   -73.0625      1.000     13.000   2212.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9978    -0.0000    -1.0687     4.8000     4.8000     0.000
     19   -73.1650      1.000      9.000   2245.000      0.955    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9974    -0.0000    -1.0787     4.8000     4.8000     0.000
     20   -73.2650      1.000      5.000   2110.000      0.898    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9971    -0.0000    -1.0886     4.8000     4.8000     0.000
     21   -73.3650      1.000     11.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9968     0.0000    -1.0984     4.8000     4.8000     0.000
# Sum of Counts = 22263
# Center of Mass = -72.458543+/-0.686773
# Full Width Half-Maximum = 0.311275+/-0.389367
# 5:38:15 PM  2/24/2025   scan completed.
