# scan = 62
# date = 2/24/2025
# time = 5:51:39 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (10-1) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003778,0.000163,-0.040424,-0.228134,-0.107167,-0.000681,0.008000,0.201590,-0.000329
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_54938PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11   -71.8975      1.000     99.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0015    -0.0000    -0.9507     4.8000     4.8000     0.000
     12   -71.9475      1.000    217.000   2156.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0014     0.0000    -0.9556     4.8000     4.8000     0.000
     13   -71.9975      1.000    585.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0012     0.0000    -0.9605     4.8000     4.8000     0.000
     14   -72.0450      1.000   1238.000   2138.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0011     0.0000    -0.9652     4.8000     4.8000     0.000
     15   -72.0975      1.000   2183.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0009    -0.0000    -0.9704     4.8000     4.8000     0.000
     16   -72.1475      1.000   3143.000   2126.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0008    -0.0000    -0.9753     4.8000     4.8000     0.000
     17   -72.1975      1.000   4206.000   2150.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0006    -0.0000    -0.9803     4.8000     4.8000     0.000
     18   -72.2450      1.000   5090.000   2196.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0005     0.0000    -0.9850     4.8000     4.8000     0.000
     19   -72.2975      1.000   5912.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0003    -0.0000    -0.9901     4.8000     4.8000     0.000
     20   -72.3475      1.000   5927.000   2127.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0002    -0.0000    -0.9951     4.8000     4.8000     0.000
     21   -72.3950      1.000   5490.000   2281.000      0.971    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     1.0000    -0.0000    -0.9997     4.8000     4.8000     0.000
     22   -72.4450      1.000   4920.000   2073.000      0.882    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9999    -0.0000    -1.0047     4.8000     4.8000     0.000
     23   -72.4975      1.000   3529.000   2201.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9997    -0.0000    -1.0098     4.8000     4.8000     0.000
     24   -72.5475      1.000   2132.000   2108.000      0.897    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9995     0.0000    -1.0148     4.8000     4.8000     0.000
     25   -72.5950      1.000   1107.000   2226.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9994    -0.0000    -1.0195     4.8000     4.8000     0.000
     26   -72.6475      1.000    547.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9992    -0.0000    -1.0246     4.8000     4.8000     0.000
     27   -72.6975      1.000    222.000   2244.000      0.955    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9991    -0.0000    -1.0295     4.8000     4.8000     0.000
     28   -72.7475      1.000     94.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9989    -0.0000    -1.0345     4.8000     4.8000     0.000
     29   -72.7975      1.000     64.000   2128.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9987    -0.0000    -1.0394     4.8000     4.8000     0.000
     30   -72.8475      1.000     23.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9986    -0.0000    -1.0443     4.8000     4.8000     0.000
     31   -72.8975      1.000     25.000   2105.000      0.896    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9984     0.0000    -1.0492     4.8000     4.8000     0.000
     32   -72.9475      1.000     19.000   2130.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9983    -0.0000    -1.0542     4.8000     4.8000     0.000
     33   -72.9950      1.000     22.000   2263.000      0.963    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9981    -0.0000    -1.0588     4.8000     4.8000     0.000
     34   -73.0475      1.000     17.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9979    -0.0000    -1.0640     4.8000     4.8000     0.000
     35   -73.1000      1.000     17.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9978    -0.0000    -1.0692     4.8000     4.8000     0.000
     36   -73.1475      1.000     13.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9976    -0.0000    -1.0738     4.8000     4.8000     0.000
     37   -73.1975      1.000      8.000   2234.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9974    -0.0000    -1.0787     4.8000     4.8000     0.000
     38   -73.2450      1.000      6.000   2139.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9973    -0.0000    -1.0834     4.8000     4.8000     0.000
     39   -73.2975      1.000      8.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9971    -0.0000    -1.0886     4.8000     4.8000     0.000
     40   -73.3475      1.000     10.000   2170.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9969     0.0000    -1.0935     4.8000     4.8000     0.000
     41   -73.3975      1.000      5.000   2253.000      0.959    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    57.1860     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4568     0.9968     0.0000    -1.0984     4.8000     4.8000     0.000
# Sum of Counts = 47141
# Center of Mass = -72.324006+/-0.471084
# Full Width Half-Maximum = 0.324950+/-0.192502
# 5:52:38 PM  2/24/2025   scan completed.
