# scan = 82
# date = 2/24/2025
# time = 9:28:07 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan h 0 k 0 l 6.02 5.98 0.002 preset time 1
# builtin_command = scan h 0 k 0 l 6.02 5.98 0.002 preset time 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef          e
     11    -0.0000    -0.0000     6.0000      1.000   3553.000   2159.000      0.981    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8300    60.1300     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5250     4.8000     4.8000     0.000
     12    -0.0000    -0.0000     5.9980      1.000   3648.000   2182.000      0.992    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8200    60.1079     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245     4.8000     4.8000     0.000
     13     0.0000    -0.0000     5.9960      1.000   3506.000   2168.000      0.985    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.8075    60.0858     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5240     4.8000     4.8000     0.000
     14    -0.0000     0.0000     5.9940      1.000   3452.000   2229.000      1.013    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.7975    60.0637     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5235     4.8000     4.8000     0.000
     15     0.0000    -0.0000     5.9920      1.000   3342.000   2217.000      1.008    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.7850    60.0416     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5229     4.8000     4.8000     0.000
     16    -0.0000    -0.0000     5.9900      1.000   3322.000   2165.000      0.984    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.7750    60.0195     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5224     4.8000     4.8000     0.000
     17     0.0000    -0.0000     5.9880      1.000      0.000      0.000      0.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.7625    59.9974     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5219     4.8000     4.8000     0.000
# Sum of Counts = 55714
# Center of Mass = 6.004947+/-0.035978
# Full Width Half-Maximum = 0.018192+/-0.017755
# 9:28:51 PM  2/24/2025   scan stopped!!
