# scan = 37
# date = 2/24/2025
# time = 3:28:33 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (004), sgl=2 and sgu=-2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     14     0.5000      1.000   1133.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0133     0.0008     0.0008     0.0518     4.8000     4.8000     0.000
     15     0.4000      1.000   1586.000   2166.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0106     0.0006     0.0006     0.0414     4.8000     4.8000     0.000
     16     0.3000      1.000   2032.000   2191.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0080     0.0004     0.0004     0.0311     4.8000     4.8000     0.000
     17     0.2000      1.000   2502.000   2162.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0053     0.0003     0.0003     0.0207     4.8000     4.8000     0.000
     18     0.1000      1.000   3384.000   2201.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0027     0.0001     0.0001     0.0104     4.8000     4.8000     0.000
     19     0.0000      1.000   3930.000   2206.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0000     4.8000     4.8000     0.000
     20    -0.1000      1.000   4808.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0027    -0.0001    -0.0001    -0.0104     4.8000     4.8000     0.000
     21    -0.2000      1.000   5368.000   2202.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0053    -0.0003    -0.0003    -0.0207     4.8000     4.8000     0.000
     22    -0.3000      1.000   6318.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0080    -0.0004    -0.0004    -0.0311     4.8000     4.8000     0.000
     23    -0.4000      1.000   6810.000   2214.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0106    -0.0006    -0.0006    -0.0415     4.8000     4.8000     0.000
     24    -0.5000      1.000   7382.000   2231.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0133    -0.0007    -0.0007    -0.0518     4.8000     4.8000     0.000
     25    -0.6000      1.000   7761.000   2260.000      0.962    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0159    -0.0008    -0.0008    -0.0622     4.8000     4.8000     0.000
     26    -0.7000      1.000   8037.000   2279.000      0.970    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0186    -0.0010    -0.0010    -0.0726     4.8000     4.8000     0.000
     27    -0.8000      1.000   8032.000   2196.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0213    -0.0011    -0.0011    -0.0829     4.8000     4.8000     0.000
     28    -0.9000      1.000   7765.000   2228.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0239    -0.0012    -0.0012    -0.0933     4.8000     4.8000     0.000
     29    -1.0000      1.000   7161.000   2193.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0266    -0.0014    -0.0014    -0.1037     4.8000     4.8000     0.000
     30    -1.1000      1.000   6648.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0292    -0.0015    -0.0015    -0.1141     4.8000     4.8000     0.000
     31    -1.2000      1.000   6285.000   2309.000      0.983    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0319    -0.0016    -0.0016    -0.1245     4.8000     4.8000     0.000
     32    -1.3000      1.000   5436.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0345    -0.0017    -0.0017    -0.1349     4.8000     4.8000     0.000
     33    -1.4000      1.000   4707.000   2176.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0372    -0.0019    -0.0019    -0.1453     4.8000     4.8000     0.000
     34    -1.5000      1.000   4016.000   2221.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0398    -0.0020    -0.0020    -0.1556     4.8000     4.8000     0.000
     35    -1.6000      1.000   3505.000   2151.000      0.915    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0425    -0.0021    -0.0021    -0.1660     4.8000     4.8000     0.000
     36    -1.7000      1.000   2776.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0452    -0.0022    -0.0022    -0.1764     4.8000     4.8000     0.000
     37    -1.8000      1.000   2381.000   2080.000      0.885    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0478    -0.0023    -0.0023    -0.1868     4.8000     4.8000     0.000
     38    -1.9000      1.000   1878.000   2145.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0505    -0.0024    -0.0024    -0.1972     4.8000     4.8000     0.000
     39    -2.0000      1.000   1599.000   2212.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0531    -0.0025    -0.0025    -0.2076     4.8000     4.8000     0.000
     40    -2.1000      1.000   1158.000   2108.000      0.897    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0558    -0.0027    -0.0027    -0.2180     4.8000     4.8000     0.000
     41    -2.2000      1.000    867.000   2161.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0584    -0.0028    -0.0028    -0.2284     4.8000     4.8000     0.000
# Sum of Counts = 127845
# Center of Mass = -0.753433+/-0.003462
# Full Width Half-Maximum = 1.260135+/-0.003569
# 3:29:47 PM  2/24/2025   scan completed.
