# scan = 74
# date = 2/24/2025
# time = 9:07:56 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.228040,-0.114020,0.001951,-0.000096,0.197663,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_90649PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11   -58.6175      1.000    148.000   2202.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0402     0.0479     4.8000     4.8000     0.000
     12   -58.6675      1.000    301.000   2220.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0402     0.0430     4.8000     4.8000     0.000
     13   -58.7150      1.000    654.000   2227.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0383     4.8000     4.8000     0.000
     14   -58.7675      1.000   1424.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0331     4.8000     4.8000     0.000
     15   -58.8150      1.000   2288.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0284     4.8000     4.8000     0.000
     16   -58.8675      1.000   3366.000   2140.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0233     4.8000     4.8000     0.000
     17   -58.9175      1.000   4280.000   2113.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0183     4.8000     4.8000     0.000
     18   -58.9650      1.000   4806.000   2202.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0137     4.8000     4.8000     0.000
     19   -59.0175      1.000   5065.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0085     4.8000     4.8000     0.000
     20   -59.0675      1.000   4837.000   2093.000      0.891    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0402     0.0036     4.8000     4.8000     0.000
     21   -59.1175      1.000   4160.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0403    -0.0014     4.8000     4.8000     0.000
     22   -59.1675      1.000   3470.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0403    -0.0063     4.8000     4.8000     0.000
     23   -59.2150      1.000   2417.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0403    -0.0110     4.8000     4.8000     0.000
     24   -59.2675      1.000   1448.000   2139.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0403    -0.0161     4.8000     4.8000     0.000
     25   -59.3175      1.000    728.000   2087.000      0.888    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0403    -0.0211     4.8000     4.8000     0.000
     26   -59.3675      1.000    315.000   2199.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9793     0.0403    -0.0260     4.8000     4.8000     0.000
     27   -59.4175      1.000    163.000   2242.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0309     4.8000     4.8000     0.000
     28   -59.4675      1.000     61.000   2126.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0358     4.8000     4.8000     0.000
     29   -59.5175      1.000     47.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0408     4.8000     4.8000     0.000
     30   -59.5650      1.000     34.000   2130.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0454     4.8000     4.8000     0.000
     31   -59.6175      1.000     25.000   2221.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0506     4.8000     4.8000     0.000
     32   -59.6675      1.000     19.000   2133.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0555     4.8000     4.8000     0.000
     33   -59.7175      1.000     22.000   2190.000      0.932    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0605     4.8000     4.8000     0.000
     34   -59.7675      1.000     28.000   2289.000      0.974    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0654     4.8000     4.8000     0.000
     35   -59.8175      1.000     20.000   2118.000      0.901    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0703     4.8000     4.8000     0.000
     36   -59.8675      1.000     16.000   2202.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0752     4.8000     4.8000     0.000
     37   -59.9175      1.000     19.000   2170.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0802     4.8000     4.8000     0.000
     38   -59.9675      1.000      9.000   2169.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0851     4.8000     4.8000     0.000
     39   -60.0175      1.000     16.000   2120.000      0.902    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0900     4.8000     4.8000     0.000
     40   -60.0675      1.000     14.000   2138.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0949     4.8000     4.8000     0.000
     41   -60.1175      1.000      7.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    20.0000    15.0000    15.0000    20.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0999     4.8000     4.8000     0.000
# Sum of Counts = 40551
# Center of Mass = -59.019190+/-0.414485
# Full Width Half-Maximum = 0.340172+/-0.162671
# 9:09:01 PM  2/24/2025   scan completed.
