# scan = 59
# date = 2/24/2025
# time = 5:46:48 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.003778,0.000163,-0.040424,-0.228274,-0.114137,-0.000669,0.000033,0.197727,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_54414PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     16   -62.5800      1.000   3924.000   2201.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0231     4.8000     4.8000     0.000
     17   -62.6300      1.000   5110.000   2187.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0182     4.8000     4.8000     0.000
     18   -62.6825      1.000   6033.000   2196.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0130     4.8000     4.8000     0.000
     19   -62.7325      1.000   6566.000   2119.000      0.902    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0081     4.8000     4.8000     0.000
     20   -62.7825      1.000   6420.000   2192.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403     0.0032     4.8000     4.8000     0.000
     21   -62.8325      1.000   5821.000   2198.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0018     4.8000     4.8000     0.000
     22   -62.8800      1.000   4838.000   2063.000      0.878    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0065     4.8000     4.8000     0.000
     23   -62.9325      1.000   3321.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0116     4.8000     4.8000     0.000
     24   -62.9825      1.000   2000.000   2207.000      0.939    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0166     4.8000     4.8000     0.000
     25   -63.0325      1.000   1046.000   2178.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0215     4.8000     4.8000     0.000
     26   -63.0825      1.000    428.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0264     4.8000     4.8000     0.000
     27   -63.1300      1.000    216.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0311     4.8000     4.8000     0.000
     28   -63.1850      1.000    100.000   2111.000      0.898    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0365     4.8000     4.8000     0.000
     29   -63.2325      1.000     59.000   2118.000      0.901    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0412     4.8000     4.8000     0.000
     30   -63.2800      1.000     45.000   2225.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0459     4.8000     4.8000     0.000
     31   -63.3325      1.000     30.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0511     4.8000     4.8000     0.000
     32   -63.3850      1.000     35.000   2281.000      0.971    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0562     4.8000     4.8000     0.000
     33   -63.4300      1.000     30.000   2134.000      0.908    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0607     4.8000     4.8000     0.000
     34   -63.4825      1.000     29.000   2167.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0658     4.8000     4.8000     0.000
     35   -63.5325      1.000     27.000   2167.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0708     4.8000     4.8000     0.000
     36   -63.5825      1.000     23.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0757     4.8000     4.8000     0.000
     37   -63.6325      1.000     16.000   2221.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9792     0.0403    -0.0806     4.8000     4.8000     0.000
     38   -63.6825      1.000     16.000   2182.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0855     4.8000     4.8000     0.000
     39   -63.7325      1.000     17.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0905     4.8000     4.8000     0.000
     40   -63.7825      1.000     17.000   2139.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.0954     4.8000     4.8000     0.000
     41   -63.8325      1.000     12.000   2135.000      0.909    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     0.9791     0.0403    -0.1003     4.8000     4.8000     0.000
# Sum of Counts = 52074
# Center of Mass = -62.744936+/-0.388852
# Full Width Half-Maximum = 0.335974+/-0.153636
# 5:47:48 PM  2/24/2025   scan completed.
