# scan = 324
# date = 8/14/2024
# time = 6:47:39 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h -0.15 0.15 0.005 k 0 l 1 e 0 preset time 1
# builtin_command = scan h -0.15 0.15 0.005 k 0 l 1 e 0 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     12    -0.0954    -0.0000     0.9994     0.0062      1.000      4.000  39628.000      1.674    41.5367     0.0001     7.0112   -15.1794     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6975    14.4503    14.4441     1.5588     1.0000     0.0000     0.2587     0.2630     1.5897     1.8470     0.0000     0.0000    -0.000
     13    -0.0904    -0.0000     0.9994     0.0062      1.000      6.000  39063.000      1.650    41.5367    -0.0000     6.4920   -15.1541     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6963    14.4503    14.4441     1.5588     1.0000     0.0000     0.2587     0.2630     1.5892     1.8480     0.0000     0.0000    -0.000
     14    -0.0854    -0.0000     0.9994     0.0062      1.000     10.000  39281.000      1.659    41.5367     0.0001     5.9704   -15.1296     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5460     0.6952    14.4503    14.4441     1.5588     1.0000     0.0000     0.2587     0.2630     1.5902     1.8473     0.0000     0.0000    -0.000
     15    -0.0804    -0.0000     0.9995     0.0061      1.000      7.000  38969.000      1.646    41.5367    -0.0000     5.4465   -15.1088     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6943    14.4503    14.4441     1.5589     1.0000     0.0000     0.2586     0.2630     1.5885     1.8479     0.0000     0.0000    -0.000
     16    -0.0754    -0.0000     0.9994     0.0061      1.000      4.000  38904.000      1.643    41.5367     0.0000     4.9204   -15.0867     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6933    14.4503    14.4442     1.5589     1.0000     0.0000     0.2586     0.2630     1.5886     1.8463     0.0000     0.0000    -0.000
     17    -0.0704    -0.0000     0.9994     0.0061      1.000      7.000  39033.000      1.648    41.5367    -0.0000     4.3922   -15.0664     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6923    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2630     1.5893     1.8455     0.0000     0.0000    -0.000
     18    -0.0654    -0.0000     0.9995     0.0062      1.000      4.000  38897.000      1.643    41.5367     0.0001     3.8620   -15.0494     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6916    14.4503    14.4441     1.5590     1.0000     0.0000     0.2586     0.2630     1.5888     1.8464     0.0000     0.0000    -0.000
     19    -0.0604    -0.0000     0.9995     0.0061      1.000      5.000  39464.000      1.667    41.5367     0.0000     3.3298   -15.0318     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6908    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2630     1.5890     1.8467     0.0000     0.0000    -0.000
     20    -0.0554    -0.0000     0.9995     0.0061      1.000     10.000  39018.000      1.648    41.5367    -0.0000     2.7958   -15.0153     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6900    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2630     1.5898     1.8466     0.0000     0.0000    -0.000
     21    -0.0504    -0.0000     0.9995     0.0061      1.000      4.000  38994.000      1.647    41.5367     0.0001     2.2601   -15.0016     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6894    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2630     1.5905     1.8454     0.0000     0.0000    -0.000
     22    -0.0454    -0.0000     0.9996     0.0061      1.000      5.000  39732.000      1.678    41.5367    -0.0000     1.7226   -14.9892     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6888    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2629     1.5889     1.8450     0.0000     0.0000    -0.000
     23    -0.0404    -0.0000     0.9996     0.0061      1.000      5.000  39191.000      1.655    41.5367    -0.0000     1.1836   -14.9776     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6883    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2629     1.5893     1.8461     0.0000     0.0000    -0.000
     24    -0.0354    -0.0000     0.9995     0.0061      1.000      7.000  39266.000      1.658    41.5367    -0.0000     0.6431   -14.9664     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6878    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2629     1.5897     1.8454     0.0000     0.0000    -0.000
     25    -0.0304    -0.0000     0.9996     0.0061      1.000      5.000  39094.000      1.651    41.5367     0.0000     0.1013   -14.9582     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6874    14.4503    14.4441     1.5590     1.0000     0.0000     0.2585     0.2629     1.5911     1.8452     0.0000     0.0000    -0.000
     26    -0.0254    -0.0000     0.9995     0.0061      1.000      9.000  39434.000      1.665    41.5367    -0.0000    -0.4419   -14.9499     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6870    14.4503    14.4442     1.5590     1.0000     0.0000     0.2586     0.2629     1.5893     1.8456     0.0000     0.0000    -0.000
     27    -0.0204    -0.0000     0.9996     0.0061      1.000      6.000  39205.000      1.656    41.5367    -0.0000    -0.9862   -14.9448     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6868    14.4503    14.4442     1.5591     1.0000     0.0000     0.2585     0.2629     1.5891     1.8457     0.0000     0.0000    -0.000
     28    -0.0154    -0.0000     0.9996     0.0061      1.000      7.000  38881.000      1.642    41.5367    -0.0000    -1.5317   -14.9401     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6866    14.4503    14.4442     1.5590     1.0000     0.0000     0.2585     0.2629     1.5893     1.8462     0.0000     0.0000    -0.000
     29    -0.0104    -0.0000     0.9998     0.0061      1.000      2.000  39293.000      1.659    41.5367    -0.0000    -2.0781   -14.9398     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6866    14.4503    14.4442     1.5591     1.0000     0.0000     0.2585     0.2629     1.5898     1.8459     0.0000     0.0000    -0.000
     30    -0.0054    -0.0000     0.9996     0.0061      1.000      2.000  39479.000      1.667    41.5367    -0.0000    -2.6254   -14.9347     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6863    14.4503    14.4442     1.5592     1.0000     0.0000     0.2585     0.2629     1.5905     1.8458     0.0000     0.0000    -0.000
     31    -0.0004    -0.0000     0.9997     0.0061      1.000     37.000  39152.000      1.653    41.5367     0.0001    -3.1735   -14.9342     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6863    14.4503    14.4442     1.5592     1.0000     0.0000     0.2585     0.2629     1.5895     1.8458     0.0000     0.0000    -0.000
     32     0.0046     0.0000     0.9996     0.0061      1.000      3.000  39115.000      1.652    41.5367    -0.0000    -3.7222   -14.9342     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6863    14.4503    14.4442     1.5592     1.0000     0.0000     0.2585     0.2629     1.5903     1.8467     0.0000     0.0000    -0.000
     33     0.0096     0.0000     0.9995     0.0061      1.000      5.000  39182.000      1.655    41.5367    -0.0000    -4.2716   -14.9342     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6863    14.4503    14.4442     1.5593     1.0000     0.0000     0.2585     0.2628     1.5903     1.8469     0.0000     0.0000    -0.000
     34     0.0146     0.0000     0.9997     0.0061      1.000     12.000  39064.000      1.650    41.5367    -0.0001    -4.8215   -14.9412     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6866    14.4503    14.4442     1.5592     1.0000     0.0000     0.2585     0.2628     1.5911     1.8441     0.0000     0.0000    -0.000
     35     0.0196     0.0000     0.9994     0.0061      1.000      3.000  39000.000      1.647    41.5367    -0.0001    -5.3717   -14.9414     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6866    14.4503    14.4442     1.5592     1.0000     0.0000     0.2585     0.2628     1.5886     1.8445     0.0000     0.0000    -0.000
     36     0.0246     0.0000     1.0004     0.0061      1.000      6.000  38822.000      1.639    41.5367    -0.0000    -5.9222   -14.9623     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6876    14.4503    14.4442     1.5593     1.0000     0.0000     0.2585     0.2628     1.5907     1.8457     0.0000     0.0000    -0.000
     37     0.0296     0.0000     0.9997     0.0061      1.000      6.000  39280.000      1.659    41.5367     0.0000    -6.4729   -14.9590     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6874    14.4503    14.4442     1.5593     1.0000     0.0000     0.2585     0.2628     1.5909     1.8458     0.0000     0.0000    -0.000
     38     0.0346     0.0000     0.9999     0.0061      1.000      7.000  38955.000      1.645    41.5367    -0.0000    -7.0237   -14.9709     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6880    14.4503    14.4442     1.5593     1.0000     0.0000     0.2585     0.2628     1.5890     1.8443     0.0000     0.0000    -0.000
     39     0.0396     0.0000     0.9997     0.0061      1.000      3.000  39087.000      1.651    41.5367    -0.0001    -7.5745   -14.9774     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7707    41.5459     0.6883    14.4503    14.4442     1.5594     1.0000     0.0000     0.2585     0.2628     1.5902     1.8449     0.0000     0.0000    -0.000
     40     0.0446     0.0000     0.9997     0.0061      1.000      4.000  39591.000      1.672    41.5367     0.0000    -8.1252   -14.9901     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6889    14.4503    14.4442     1.5594     1.0000     0.0000     0.2584     0.2628     1.5897     1.8435     0.0000     0.0000    -0.000
     41     0.0496     0.0000     0.9998     0.0061      1.000      6.000  39028.000      1.648    41.5367    -0.0000    -8.6757   -15.0043     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6895    14.4503    14.4442     1.5594     1.0000     0.0000     0.2584     0.2628     1.5891     1.8458     0.0000     0.0000    -0.000
     42     0.0546     0.0000     0.9998     0.0061      1.000      7.000  39076.000      1.650    41.5367    -0.0000    -9.2258   -15.0179     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6901    14.4503    14.4442     1.5594     1.0000     0.0000     0.2584     0.2628     1.5900     1.8459     0.0000     0.0000    -0.000
     43     0.0596     0.0000     0.9997     0.0061      1.000      4.000  39262.000      1.658    41.5367     0.0000    -9.7756   -15.0322     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6908    14.4503    14.4442     1.5594     1.0000     0.0000     0.2584     0.2628     1.5898     1.8450     0.0000     0.0000    -0.000
     44     0.0646     0.0000     0.9999     0.0061      1.000      4.000  39453.000      1.666    41.5367     0.0000   -10.3248   -15.0516     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6917    14.4503    14.4442     1.5594     1.0000     0.0000     0.2584     0.2628     1.5894     1.8435     0.0000     0.0000    -0.000
     45     0.0696     0.0000     0.9997     0.0061      1.000      3.000  39425.000      1.665    41.5367    -0.0000   -10.8735   -15.0674     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6924    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5901     1.8445     0.0000     0.0000    -0.000
     46     0.0746     0.0000     1.0004     0.0061      1.000      3.000  38930.000      1.644    41.5367    -0.0000   -11.4214   -15.0979     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6938    14.4503    14.4442     1.5594     1.0000     0.0000     0.2584     0.2628     1.5898     1.8457     0.0000     0.0000    -0.000
     47     0.0796     0.0000     0.9998     0.0061      1.000      6.000  39531.000      1.669    41.5367     0.0001   -11.9686   -15.1093     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6943    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5894     1.8461     0.0000     0.0000    -0.000
     48     0.0846     0.0000     1.0001     0.0061      1.000      4.000  39014.000      1.648    41.5367     0.0000   -12.5150   -15.1368     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6956    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5896     1.8454     0.0000     0.0000    -0.000
     49     0.0896     0.0000     0.9997     0.0061      1.000      7.000  38954.000      1.645    41.5367     0.0001   -13.0603   -15.1548     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6964    14.4503    14.4442     1.5594     1.0000     0.0000     0.2584     0.2627     1.5893     1.8463     0.0000     0.0000    -0.000
     50     0.0946     0.0000     1.0003     0.0061      1.000      8.000  39245.000      1.657    41.5367     0.0001   -13.6046   -15.1884     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6979    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5899     1.8445     0.0000     0.0000    -0.000
     51     0.0996     0.0000     1.0004     0.0061      1.000      3.000  38921.000      1.644    41.5367    -0.0000   -14.1478   -15.2156     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.6992    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5893     1.8449     0.0000     0.0000    -0.000
     52     0.1046     0.0000     1.0001     0.0061      1.000      2.000  38930.000      1.644    41.5367    -0.0000   -14.6898   -15.2391     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7002    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5911     1.8448     0.0000     0.0000    -0.000
     53     0.1096     0.0000     1.0004     0.0061      1.000      6.000  39489.000      1.668    41.5367     0.0000   -15.2304   -15.2722     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7017    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5909     1.8451     0.0000     0.0000    -0.000
     54     0.1146     0.0000     0.9996     0.0061      1.000      8.000  39214.000      1.656    41.5367    -0.0000   -15.7697   -15.2908     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7026    14.4503    14.4442     1.5595     1.0000     0.0000     0.2584     0.2627     1.5917     1.8448     0.0000     0.0000    -0.000
     55     0.1196     0.0000     1.0006     0.0061      1.000      4.000  38898.000      1.643    41.5367    -0.0000   -16.3075   -15.3367     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7047    14.4503    14.4442     1.5595     1.0000     0.0000     0.2583     0.2627     1.5905     1.8456     0.0000     0.0000    -0.000
     56     0.1246     0.0000     1.0008     0.0061      1.000      6.000  38926.000      1.644    41.5367    -0.0001   -16.8438   -15.3722     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7063    14.4503    14.4442     1.5595     1.0000     0.0000     0.2583     0.2627     1.5920     1.8459     0.0000     0.0000    -0.000
     57     0.1296     0.0000     1.0001     0.0061      1.000      5.000  39253.000      1.658    41.5367    -0.0000   -17.3785   -15.3963     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7074    14.4503    14.4442     1.5596     1.0000     0.0000     0.2584     0.2627     1.5906     1.8449     0.0000     0.0000    -0.000
     58     0.1346     0.0000     1.0001     0.0061      1.000      5.000  39125.000      1.652    41.5367    -0.0000   -17.9115   -15.4321     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7090    14.4503    14.4442     1.5596     1.0000     0.0000     0.2583     0.2627     1.5902     1.8456     0.0000     0.0000    -0.000
     59     0.1396     0.0000     1.0001     0.0061      1.000      4.000  39159.000      1.654    41.5367    -0.0001   -18.4427   -15.4677     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7107    14.4503    14.4442     1.5596     1.0000     0.0000     0.2583     0.2627     1.5905     1.8457     0.0000     0.0000    -0.000
     60     0.1446     0.0000     1.0001     0.0061      1.000      7.000  39187.000      1.655    41.5367    -0.0000   -18.9721   -15.5061     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5459     0.7124    14.4503    14.4442     1.5596     1.0000     0.0000     0.2583     0.2627     1.5902     1.8445     0.0000     0.0000    -0.000
     61     0.1496     0.0000     1.0000     0.0061      1.000      6.000  38935.000      1.644    41.5367    -0.0000   -19.4996   -15.5439     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7706    41.5459     0.7141    14.4503    14.4442     1.5596     1.0000     0.0000     0.2583     0.2627     1.5915     1.8455     0.0000     0.0000    -0.000
# Sum of Counts = 372
# Center of Mass = -0.006295+/-0.004440
# Full Width Half-Maximum = 0.170360+/-0.007687
# 6:53:35 PM  8/14/2024   scan completed.
