# scan = 28
# date = 8/12/2024
# time = 4:36:33 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan slitb_tp 0 30 1
# builtin_command = scan slitb_tp 0 30 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6 initial alignment cooling 006
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515569,5.515569,9.168648,90.000000,90.000000,120.000000
# ubmatrix = 0.015664,0.005802,0.108755,0.208766,0.104375,-0.008161,0.000184,0.181386,0.001217
# mode = 0
# plane_normal = -0.011197,-0.000044,0.999937
# ubconf = UB12Aug2024_34738PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_tp
# def_y = detector
# col_headers =
#   Pt.   slitb_tp       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     11    10.0000      1.000    733.000  38885.000      1.642    41.5367     0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    26.2672    20.0000     0.0000    65.2508    69.9687    25.3831    39.2484    35.0000     0.0000     0.000
     12    11.0000      1.000    756.000  38792.000      1.638    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    26.1688    20.0000     0.0000    65.2208    69.9059    25.2853    39.1581    35.0000     0.0000     0.000
     13    12.0000      1.000    778.000  38670.000      1.633    41.5367     0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    26.0695    20.0000     0.0000    65.1227    69.8314    25.1899    39.0670    35.0000     0.0000     0.000
     14    13.0000      1.000    783.000  38605.000      1.630    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.9621    20.0000     0.0000    65.0327    69.7595    25.0822    38.9725    35.0000     0.0000     0.000
     15    14.0000      1.000    794.000  38722.000      1.635    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.8497    20.0000     0.0000    64.9877    69.6925    24.9852    38.8806    35.0000     0.0000     0.000
     16    15.0000      1.000    833.000  39709.000      1.677    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.7413    20.0000     0.0000    64.8569    69.6091    24.8688    38.7759    35.0000     0.0000     0.000
     17    16.0000      1.000    922.000  38888.000      1.642    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.6147    20.0000     0.0000    64.7860    69.5375    24.7490    38.6706    35.0000     0.0000     0.000
     18    17.0000      1.000    910.000  38653.000      1.632    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.4952    20.0000     0.0000    64.6974    69.4655    24.6432    38.5737    35.0000     0.0000     0.000
     19    18.0000      1.000    897.000  38664.000      1.633    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.3816    20.0000     0.0000    64.6565    69.3954    24.5376    38.4797    35.0000     0.0000     0.000
     20    19.0000      1.000   1002.000  38964.000      1.645    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.2679    20.0000     0.0000    64.5461    69.3236    24.4467    38.3853    35.0000     0.0000     0.000
     21    20.0000      1.000   1010.000  38323.000      1.618    41.5367     0.0001   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.1531    20.0000     0.0000    64.5052    69.2519    24.3534    38.2904    35.0000     0.0000     0.000
     22    21.0000      1.000   1040.000  38770.000      1.637    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    25.0503    20.0000     0.0000    64.3689    69.1842    24.2628    38.1949    35.0000     0.0000     0.000
     23    22.0000      1.000    993.000  38746.000      1.636    41.5367     0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.9529    20.0000     0.0000    64.3335    69.1132    24.1710    38.0959    35.0000     0.0000     0.000
     24    23.0000      1.000   1068.000  38792.000      1.638    41.5367     0.0001   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.8401    20.0000     0.0000    64.2299    69.0350    24.0619    37.9907    35.0000     0.0000     0.000
     25    24.0000      1.000   1051.000  39387.000      1.663    41.5367     0.0001   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.6860    20.0000     0.0000    64.1577    68.9519    23.9517    37.8817    35.0000     0.0000     0.000
     26    25.0000      1.000   1076.000  38660.000      1.633    41.5367     0.0001   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.5820    20.0000     0.0000    64.0664    68.8770    23.8551    37.7878    35.0000     0.0000     0.000
     27    26.0000      1.000   1009.000  39102.000      1.651    41.5367     0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.4457    20.0000     0.0000    63.9791    68.7987    23.7453    37.6778    35.0000     0.0000     0.000
     28    27.0000      1.000   1061.000  39157.000      1.654    41.5367     0.0001   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.3202    20.0000     0.0000    63.9042    68.7227    23.6300    37.5706    35.0000     0.0000     0.000
     29    28.0000      1.000   1066.000  38929.000      1.644    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.1910    20.0000     0.0000    63.8319    68.6503    23.5312    37.4717    35.0000     0.0000     0.000
     30    29.0000      1.000   1006.000  38391.000      1.621    41.5367    -0.0000   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    24.0778    20.0000     0.0000    63.7393    68.5832    23.4313    37.3758    35.0000     0.0000     0.000
     31    30.0000      1.000   1052.000  38679.000      1.633    41.5367     0.0001   -46.8334  -102.2492     0.6415    -0.0025    30.0000    15.0000    15.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7687    41.5368     4.1117    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    23.9784    20.0000     0.0000    63.6738    68.5171    23.3302    37.2797    35.0000     0.0000     0.000
# Sum of Counts = 25848
# Center of Mass = 16.984370+/-0.158651
# Full Width Half-Maximum = 17.164883+/-0.107414
# 4:38:41 PM  8/12/2024   scan completed.
