# scan = 326
# date = 8/14/2024
# time = 6:58:25 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 0 k 0 l 0.9 1.1 0.005 e 0 preset time 1
# builtin_command = scan h 0 k 0 l 0.9 1.1 0.005 e 0 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     17    -0.0004    -0.0000     0.9800     0.0061      1.000     18.000  39232.000      1.657    41.5367     0.0000    -3.0233   -14.6391     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6728    14.4503    14.4442     1.5605     1.0000     0.0000     0.2577     0.2621     1.5915     1.8414     0.0000     0.0000    -0.000
     18    -0.0004    -0.0000     0.9850     0.0061      1.000     27.000  39631.000      1.674    41.5367    -0.0000    -3.0608   -14.7133     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6762    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5908     1.8409     0.0000     0.0000    -0.000
     19    -0.0004    -0.0000     0.9900     0.0061      1.000     32.000  39046.000      1.649    41.5367     0.0001    -3.0984   -14.7893     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6797    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5914     1.8408     0.0000     0.0000    -0.000
     20    -0.0004    -0.0000     0.9949     0.0061      1.000     28.000  39101.000      1.651    41.5367    -0.0000    -3.1359   -14.8632     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6831    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5911     1.8403     0.0000     0.0000    -0.000
     21    -0.0004    -0.0000     0.9999     0.0061      1.000     40.000  38876.000      1.642    41.5367    -0.0000    -3.1735   -14.9378     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6865    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5912     1.8391     0.0000     0.0000    -0.000
     22    -0.0004    -0.0000     1.0049     0.0061      1.000     48.000  38588.000      1.630    41.5367    -0.0001    -3.2110   -15.0126     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6899    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5910     1.8404     0.0000     0.0000    -0.000
     23    -0.0004    -0.0000     1.0098     0.0061      1.000     44.000  39604.000      1.672    41.5367     0.0000    -3.2486   -15.0873     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6933    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5931     1.8411     0.0000     0.0000    -0.000
     24    -0.0004    -0.0000     1.0149     0.0061      1.000     29.000  39082.000      1.650    41.5367    -0.0000    -3.2862   -15.1630     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.6968    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5914     1.8411     0.0000     0.0000    -0.000
     25    -0.0004    -0.0000     1.0199     0.0061      1.000     35.000  38866.000      1.641    41.5367     0.0001    -3.3237   -15.2378     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7002    14.4503    14.4442     1.5606     1.0000     0.0000     0.2577     0.2621     1.5926     1.8405     0.0000     0.0000    -0.000
     26    -0.0004    -0.0000     1.0249     0.0061      1.000     21.000  38861.000      1.641    41.5367    -0.0000    -3.3613   -15.3129     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7036    14.4503    14.4442     1.5607     1.0000     0.0000     0.2577     0.2621     1.5940     1.8387     0.0000     0.0000    -0.000
     27    -0.0004    -0.0000     1.0299     0.0061      1.000     10.000  38682.000      1.634    41.5367    -0.0000    -3.3989   -15.3885     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.7071    14.4503    14.4442     1.5607     1.0000     0.0000     0.2576     0.2621     1.5927     1.8400     0.0000     0.0000    -0.000
     28    -0.0004    -0.0000     1.0349     0.0061      1.000     17.000  39375.000      1.663    41.5367     0.0000    -3.4364   -15.4634     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7105    14.4503    14.4442     1.5607     1.0000     0.0000     0.2576     0.2621     1.5926     1.8415     0.0000     0.0000    -0.000
     29    -0.0004    -0.0000     1.0398     0.0061      1.000      8.000  39471.000      1.667    41.5367    -0.0001    -3.4740   -15.5377     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7139    14.4503    14.4442     1.5607     1.0000     0.0000     0.2577     0.2621     1.5930     1.8411     0.0000     0.0000    -0.000
     30    -0.0004    -0.0000     1.0447     0.0060      1.000      8.000  39002.000      1.647    41.5367    -0.0000    -3.5116   -15.6117     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.7172    14.4503    14.4443     1.5608     1.0000     0.0000     0.2576     0.2621     1.5928     1.8388     0.0000     0.0000    -0.000
     31    -0.0004    -0.0000     1.0499     0.0061      1.000      7.000  39073.000      1.650    41.5367     0.0001    -3.5492   -15.6899     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7208    14.4503    14.4442     1.5608     1.0000     0.0000     0.2576     0.2621     1.5927     1.8401     0.0000     0.0000    -0.000
     32    -0.0004    -0.0000     1.0549     0.0061      1.000     10.000  39285.000      1.659    41.5367    -0.0000    -3.5868   -15.7642     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7242    14.4503    14.4442     1.5608     1.0000     0.0000     0.2577     0.2621     1.5906     1.8393     0.0000     0.0000    -0.000
     33    -0.0004    -0.0000     1.0598     0.0060      1.000      2.000  39280.000      1.659    41.5367     0.0001    -3.6244   -15.8383     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.7276    14.4503    14.4442     1.5608     1.0000     0.0000     0.2576     0.2621     1.5913     1.8385     0.0000     0.0000    -0.000
     34    -0.0004    -0.0000     1.0649     0.0061      1.000      5.000  39092.000      1.651    41.5367     0.0001    -3.6620   -15.9151     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7311    14.4503    14.4442     1.5608     1.0000     0.0000     0.2576     0.2621     1.5920     1.8395     0.0000     0.0000    -0.000
     35    -0.0004    -0.0000     1.0699     0.0061      1.000      9.000  39004.000      1.647    41.5367    -0.0000    -3.6996   -15.9904     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7705    41.5458     0.7345    14.4503    14.4442     1.5608     1.0000     0.0000     0.2576     0.2621     1.5922     1.8388     0.0000     0.0000    -0.000
     36    -0.0004    -0.0000     1.0749     0.0061      1.000      9.000  39060.000      1.650    41.5367    -0.0000    -3.7372   -16.0658     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7380    14.4503    14.4442     1.5608     1.0000     0.0000     0.2576     0.2620     1.5917     1.8397     0.0000     0.0000    -0.000
     37    -0.0004    -0.0000     1.0799     0.0061      1.000      7.000  39286.000      1.659    41.5367    -0.0000    -3.7748   -16.1407     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7414    14.4503    14.4442     1.5609     1.0000     0.0000     0.2576     0.2620     1.5921     1.8394     0.0000     0.0000    -0.000
     38    -0.0004    -0.0000     1.0850     0.0061      1.000      4.000  39137.000      1.653    41.5367    -0.0001    -3.8124   -16.2178     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7449    14.4503    14.4442     1.5609     1.0000     0.0000     0.2576     0.2620     1.5912     1.8395     0.0000     0.0000    -0.000
     39    -0.0004    -0.0000     1.0899     0.0061      1.000      5.000  39603.000      1.672    41.5367    -0.0001    -3.8500   -16.2917     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7703    41.5458     0.7483    14.4503    14.4442     1.5609     1.0000     0.0000     0.2576     0.2620     1.5914     1.8394     0.0000     0.0000    -0.000
     40    -0.0004    -0.0000     1.0950     0.0061      1.000      6.000  38766.000      1.637    41.5367     0.0001    -3.8877   -16.3680     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7518    14.4503    14.4442     1.5609     1.0000     0.0000     0.2576     0.2620     1.5905     1.8391     0.0000     0.0000    -0.000
     41    -0.0004    -0.0000     1.1000     0.0061      1.000     10.000  39399.000      1.664    41.5367    -0.0000    -3.9253   -16.4435     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7704    41.5458     0.7552    14.4503    14.4442     1.5610     1.0000     0.0000     0.2576     0.2620     1.5917     1.8393     0.0000     0.0000    -0.000
# Sum of Counts = 543
# Center of Mass = 1.004153+/-0.060968
# Full Width Half-Maximum = 0.083342+/-0.015490
# 7:02:17 PM  8/14/2024   scan completed.
