# scan = 320
# date = 8/14/2024
# time = 6:23:47 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command =  scan h 0.8 1.2 0.005 k 0 l 0 e 0.375 preset time 1
# builtin_command = scan h 0.8 1.2 0.005 k 0 l 0 e 0.375 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     11     0.8501     0.0000     0.0001     0.3752      1.000      2.000  39538.000      1.670    41.5367     0.0000   -99.7209   -24.5794     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1126     1.1174    14.4503    14.0751     1.6368     1.0000     0.0000     1.4769     1.4417     1.6462    26.3620     0.0000     0.0000    -0.000
     12     0.8550     0.0000     0.0000     0.3751      1.000      1.000  39194.000      1.655    41.5367     0.0000   -99.7838   -24.7225     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1126     1.1238    14.4503    14.0751     1.6351     1.0000     0.0000     1.4620     1.4268     1.6434    26.0616     0.0000     0.0000    -0.000
     13     0.8600     0.0000     0.0000     0.3751      1.000      2.000  39676.000      1.676    41.5367    -0.0001   -99.8469   -24.8701     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1126     1.1304    14.4503    14.0751     1.6336     1.0000     0.0000     1.4480     1.4129     1.6419    25.7944     0.0000     0.0000    -0.000
     14     0.8650     0.0000     0.0000     0.3751      1.000      3.000  39230.000      1.657    41.5367    -0.0000   -99.9100   -25.0161     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1126     1.1369    14.4503    14.0751     1.6321     1.0000     0.0000     1.4320     1.3972     1.6396    25.5090     0.0000     0.0000    -0.000
     15     0.8700     0.0000     0.0000     0.3751      1.000      5.000  39600.000      1.672    41.5367    -0.0001   -99.9734   -25.1627     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1125     1.1434    14.4503    14.0752     1.6305     1.0000     0.0000     1.4149     1.3798     1.6369    25.2014     0.0000     0.0000    -0.000
     16     0.8750     0.0000     0.0000     0.3751      1.000      3.000  39384.000      1.663    41.5367    -0.0001  -100.0368   -25.3107     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1125     1.1500    14.4503    14.0752     1.6291     1.0000     0.0000     1.3989     1.3642     1.6353    24.9440     0.0000     0.0000    -0.000
     17     0.8800     0.0000     0.0000     0.3751      1.000      2.000  39222.000      1.656    41.5367    -0.0000  -100.1004   -25.4588     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1125     1.1567    14.4503    14.0752     1.6277     1.0000     0.0000     1.3817     1.3482     1.6335    24.6602     0.0000     0.0000    -0.000
     18     0.8850     0.0000     0.0000     0.3751      1.000      5.000  39861.000      1.683    41.5367    -0.0000  -100.1641   -25.6053     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0611    42.1125     1.1632    14.4503    14.0752     1.6262     1.0000     0.0000     1.3633     1.3318     1.6312    24.3662     0.0000     0.0000    -0.000
     19     0.8900     0.0000     0.0000     0.3751      1.000      3.000  39228.000      1.657    41.5367    -0.0000  -100.2279   -25.7519     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.1697    14.4503    14.0752     1.6249     1.0000     0.0000     1.3467     1.3162     1.6302    24.1043     0.0000     0.0000    -0.000
     20     0.8950     0.0000     0.0000     0.3751      1.000      1.000  39236.000      1.657    41.5367     0.0000  -100.2919   -25.8996     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.1763    14.4503    14.0752     1.6235     1.0000     0.0000     1.3290     1.2987     1.6280    23.8282     0.0000     0.0000    -0.000
     21     0.9000     0.0000     0.0000     0.3751      1.000      2.000  39223.000      1.656    41.5367     0.0000  -100.3560   -26.0479     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.1829    14.4503    14.0752     1.6222     1.0000     0.0000     1.3113     1.2807     1.6263    23.5418     0.0000     0.0000    -0.000
     22     0.9051     0.0000     0.0000     0.3751      1.000      3.000  39264.000      1.658    41.5367    -0.0000  -100.4202   -26.1967     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.1896    14.4503    14.0752     1.6210     1.0000     0.0000     1.2948     1.2639     1.6253    23.2864     0.0000     0.0000    -0.000
     23     0.9100     0.0000     0.0000     0.3751      1.000      2.000  39339.000      1.661    41.5367     0.0000  -100.4846   -26.3432     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1126     1.1961    14.4503    14.0751     1.6198     1.0000     0.0000     1.2758     1.2453     1.6239    23.0117     0.0000     0.0000    -0.000
     24     0.9150     0.0000     0.0000     0.3751      1.000      7.000  39280.000      1.659    41.5367    -0.0000  -100.5490   -26.4884     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2026    14.4503    14.0752     1.6185     1.0000     0.0000     1.2551     1.2264     1.6225    22.7191     0.0000     0.0000    -0.000
     25     0.9199     0.0000    -0.0000     0.3751      1.000      6.000  38932.000      1.644    41.5367     0.0001  -100.6136   -26.6344     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2091    14.4503    14.0752     1.6173     1.0000     0.0000     1.2368     1.2098     1.6209    22.4696     0.0000     0.0000    -0.000
     26     0.9249     0.0000    -0.0000     0.3751      1.000      3.000  39694.000      1.676    41.5367    -0.0000  -100.6783   -26.7820     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2157    14.4503    14.0752     1.6162     1.0000     0.0000     1.2165     1.1906     1.6192    22.1927     0.0000     0.0000    -0.000
     27     0.9300     0.0000     0.0000     0.3751      1.000      3.000  39310.000      1.660    41.5367    -0.0000  -100.7431   -26.9315     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2223    14.4503    14.0752     1.6149     1.0000     0.0000     1.1976     1.1713     1.6180    21.9043     0.0000     0.0000    -0.000
     28     0.9350     0.0000     0.0000     0.3751      1.000      1.000  38855.000      1.641    41.5367    -0.0000  -100.8081   -27.0795     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2289    14.4503    14.0752     1.6139     1.0000     0.0000     1.1796     1.1530     1.6166    21.6481     0.0000     0.0000    -0.000
     29     0.9400     0.0000     0.0000     0.3751      1.000      4.000  39681.000      1.676    41.5367    -0.0001  -100.8731   -27.2277     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2355    14.4503    14.0752     1.6128     1.0000     0.0000     1.1586     1.1329     1.6153    21.3678     0.0000     0.0000    -0.000
     30     0.9450     0.0000     0.0000     0.3751      1.000      2.000  39471.000      1.667    41.5367    -0.0001  -100.9383   -27.3753     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2421    14.4503    14.0752     1.6117     1.0000     0.0000     1.1378     1.1134     1.6141    21.0907     0.0000     0.0000    -0.000
     31     0.9500     0.0000     0.0000     0.3751      1.000     10.000  39068.000      1.650    41.5367    -0.0001  -101.0036   -27.5242     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2487    14.4503    14.0752     1.6106     1.0000     0.0000     1.1182     1.0943     1.6128    20.8347     0.0000     0.0000    -0.000
     32     0.9550     0.0000     0.0000     0.3751      1.000      3.000  39211.000      1.656    41.5367     0.0000  -101.0689   -27.6708     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2552    14.4503    14.0752     1.6095     1.0000     0.0000     1.0969     1.0747     1.6115    20.5510     0.0000     0.0000    -0.000
     33     0.9601     0.0000     0.0001     0.3751      1.000      2.000  39079.000      1.650    41.5367     0.0001  -101.1345   -27.8232     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2620    14.4503    14.0752     1.6084     1.0000     0.0000     1.0769     1.0546     1.6103    20.2657     0.0000     0.0000    -0.000
     34     0.9650     0.0000     0.0000     0.3751      1.000      3.000  39369.000      1.663    41.5367     0.0000  -101.2001   -27.9667     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.2683    14.4503    14.0752     1.6075     1.0000     0.0000     1.0583     1.0362     1.6094    20.0163     0.0000     0.0000    -0.000
     35     0.9700     0.0000     0.0000     0.3751      1.000      3.000  39597.000      1.672    41.5367     0.0000  -101.2658   -28.1142     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1126     1.2749    14.4503    14.0751     1.6064     1.0000     0.0000     1.0372     1.0159     1.6082    19.7289     0.0000     0.0000    -0.000
     36     0.9749     0.0000    -0.0000     0.3751      1.000      9.000  39023.000      1.648    41.5367    -0.0000  -101.3316   -28.2613     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2814    14.4503    14.0752     1.6053     1.0000     0.0000     1.0140     0.9944     1.6070    19.4288     0.0000     0.0000    -0.000
     37     0.9799     0.0000    -0.0000     0.3751      1.000     26.000  39334.000      1.661    41.5367    -0.0000  -101.3975   -28.4095     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.2880    14.4503    14.0752     1.6043     1.0000     0.0000     0.9939     0.9746     1.6061    19.1643     0.0000     0.0000    -0.000
     38     0.9849     0.0000    -0.0000     0.3751      1.000     58.000  39200.000      1.655    41.5367    -0.0001  -101.4635   -28.5576     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.2946    14.4503    14.0752     1.6034     1.0000     0.0000     0.9717     0.9531     1.6051    18.8756     0.0000     0.0000    -0.000
     39     0.9900     0.0000     0.0000     0.3751      1.000    103.000  38725.000      1.635    41.5367    -0.0001  -101.5297   -28.7064     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.3012    14.4503    14.0752     1.6023     1.0000     0.0000     0.9491     0.9310     1.6040    18.5729     0.0000     0.0000    -0.000
     40     0.9951     0.0000     0.0000     0.3751      1.000    186.000  39355.000      1.662    41.5367    -0.0001  -101.5959   -28.8572     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.3078    14.4503    14.0752     1.6014     1.0000     0.0000     0.9281     0.9112     1.6030    18.3030     0.0000     0.0000    -0.000
     41     1.0000     0.0000     0.0000     0.3751      1.000    241.000  39649.000      1.674    41.5367    -0.0000  -101.6622   -29.0042     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3144    14.4503    14.0752     1.6004     1.0000     0.0000     0.9038     0.8885     1.6020    18.0043     0.0000     0.0000    -0.000
     42     1.0051     0.0000     0.0000     0.3751      1.000    198.000  39483.000      1.667    41.5367     0.0000  -101.7287   -29.1538     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3210    14.4503    14.0752     1.5993     1.0000     0.0000     0.8819     0.8667     1.6010    17.6927     0.0000     0.0000    -0.000
     43     1.0100     0.0000     0.0000     0.3751      1.000    125.000  39498.000      1.668    41.5367    -0.0001  -101.7952   -29.3019     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3276    14.4503    14.0752     1.5984     1.0000     0.0000     0.8613     0.8456     1.6001    17.4154     0.0000     0.0000    -0.000
     44     1.0151     0.0000     0.0000     0.3751      1.000     67.000  39352.000      1.662    41.5367     0.0000  -101.8618   -29.4512     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.3342    14.4503    14.0752     1.5974     1.0000     0.0000     0.8381     0.8247     1.5991    17.1153     0.0000     0.0000    -0.000
     45     1.0201     0.0000     0.0000     0.3751      1.000     20.000  39186.000      1.655    41.5367     0.0000  -101.9285   -29.5990     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3407    14.4503    14.0752     1.5963     1.0000     0.0000     0.8132     0.8012     1.5982    16.7862     0.0000     0.0000    -0.000
     46     1.0250     0.0000    -0.0000     0.3751      1.000      6.000  39422.000      1.665    41.5367     0.0001  -101.9954   -29.7447     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0610    42.1125     1.3471    14.4503    14.0752     1.5953     1.0000     0.0000     0.7923     0.7796     1.5973    16.4975     0.0000     0.0000    -0.000
     47     1.0300     0.0000    -0.0000     0.3751      1.000      1.000  39259.000      1.658    41.5367     0.0000  -102.0623   -29.8933     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3537    14.4503    14.0752     1.5943     1.0000     0.0000     0.7697     0.7587     1.5965    16.1875     0.0000     0.0000    -0.000
     48     1.0350     0.0000     0.0000     0.3751      1.000      4.000  39009.000      1.647    41.5367     0.0000  -102.1293   -30.0425     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3603    14.4503    14.0752     1.5932     1.0000     0.0000     0.7455     0.7360     1.5956    15.8536     0.0000     0.0000    -0.000
     49     1.0399     0.0000    -0.0000     0.3751      1.000      2.000  39327.000      1.661    41.5367     0.0000  -102.1964   -30.1888     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3668    14.4503    14.0752     1.5922     1.0000     0.0000     0.7252     0.7163     1.5945    15.5460     0.0000     0.0000    -0.000
     50     1.0450     0.0000    -0.0000     0.3751      1.000      5.000  39673.000      1.675    41.5367    -0.0000  -102.2636   -30.3394     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3734    14.4503    14.0752     1.5911     1.0000     0.0000     0.7025     0.6944     1.5937    15.2252     0.0000     0.0000    -0.000
     51     1.0499     0.0000    -0.0000     0.3751      1.000      4.000  39270.000      1.658    41.5367     0.0001  -102.3309   -30.4866     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3799    14.4503    14.0752     1.5899     1.0000     0.0000     0.6786     0.6719     1.5930    14.8676     0.0000     0.0000    -0.000
     52     1.0550     0.0000     0.0000     0.3751      1.000      3.000  39305.000      1.660    41.5367     0.0001  -102.3982   -30.6375     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3866    14.4503    14.0752     1.5890     1.0000     0.0000     0.6584     0.6527     1.5921    14.5600     0.0000     0.0000    -0.000
     53     1.0600     0.0000     0.0000     0.3751      1.000      2.000  39148.000      1.653    41.5367     0.0001  -102.4657   -30.7881     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3933    14.4503    14.0752     1.5879     1.0000     0.0000     0.6380     0.6306     1.5911    14.2147     0.0000     0.0000    -0.000
     54     1.0650     0.0000     0.0000     0.3751      1.000      2.000  39186.000      1.655    41.5367     0.0000  -102.5333   -30.9370     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.3998    14.4503    14.0752     1.5870     1.0000     0.0000     0.6122     0.6065     1.5902    13.8150     0.0000     0.0000    -0.000
     55     1.0701     0.0000     0.0001     0.3751      1.000      6.000  39602.000      1.672    41.5367     0.0001  -102.6009   -31.0877     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4065    14.4503    14.0752     1.5857     1.0000     0.0000     0.5893     0.5842     1.5892    13.4090     0.0000     0.0000    -0.000
     56     1.0750     0.0000     0.0000     0.3751      1.000      1.000  39452.000      1.666    41.5367    -0.0000  -102.6687   -31.2343     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4129    14.4503    14.0752     1.5847     1.0000     0.0000     0.5707     0.5661     1.5886    13.0800     0.0000     0.0000    -0.000
     57     1.0801     0.0000     0.0000     0.3751      1.000      4.000  39214.000      1.656    41.5367     0.0000  -102.7365   -31.3847     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4196    14.4503    14.0752     1.5833     1.0000     0.0000     0.5455     0.5424     1.5876    12.6013     0.0000     0.0000    -0.000
     58     1.0849     0.0000    -0.0000     0.3751      1.000      4.000  39148.000      1.653    41.5367    -0.0000  -102.8044   -31.5305     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4260    14.4503    14.0752     1.5820     1.0000     0.0000     0.5237     0.5206     1.5863    12.1165     0.0000     0.0000    -0.000
     59     1.0900     0.0000     0.0000     0.3751      1.000      4.000  39127.000      1.652    41.5367     0.0000  -102.8724   -31.6806     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4326    14.4503    14.0752     1.5806     1.0000     0.0000     0.5026     0.5002     1.5856    11.6237     0.0000     0.0000    -0.000
     60     1.0949     0.0000    -0.0000     0.3751      1.000      5.000  39592.000      1.672    41.5367     0.0001  -102.9404   -31.8277     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1124     1.4391    14.4503    14.0752     1.5795     1.0000     0.0000     0.4888     0.4870     1.5848    11.2410     0.0000     0.0000    -0.000
     61     1.1001     0.0000     0.0001     0.3751      1.000      3.000  38777.000      1.638    41.5367    -0.0000  -103.0086   -31.9822     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4459    14.4503    14.0752     1.5783     1.0000     0.0000     0.4739     0.4724     1.5840    10.7705     0.0000     0.0000    -0.000
     62     1.1049     0.0000    -0.0000     0.3751      1.000      3.000  39428.000      1.665    41.5367    -0.0000  -103.0769   -32.1266     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.4522    14.4503    14.0752     1.5771     1.0000     0.0000     0.4599     0.4598     1.5835    10.2960     0.0000     0.0000    -0.000
     63     1.1099     0.0000    -0.0000     0.3751      1.000      2.000  39111.000      1.652    41.5367     0.0000  -103.1452   -32.2772     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4589    14.4503    14.0752     1.5760     1.0000     0.0000     0.4466     0.4471     1.5830     9.7370     0.0000     0.0000    -0.000
