# scan = 20
# date = 8/12/2024
# time = 4:17:03 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan slita_rt 0 15 1
# builtin_command = scan slita_rt 0 15 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6 initial alignment cooling 006
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515569,5.515569,9.168648,90.000000,90.000000,120.000000
# ubmatrix = 0.015664,0.005802,0.108755,0.208766,0.104375,-0.008161,0.000184,0.181386,0.001217
# mode = 0
# plane_normal = -0.011197,-0.000044,0.999937
# ubconf = UB12Aug2024_34738PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_rt
# def_y = detector
# col_headers =
#   Pt.   slita_rt       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     11    10.0000      1.000   1153.000  39196.000      1.655    41.5367    -0.0000   -46.8334  -102.2497     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    15.0000    30.0000    -3.0005     0.0010    20.7687    41.5368     4.1118    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    50.2019    20.0000     0.0000    99.4063    95.4988    49.9744    68.1808    35.0000     0.0000     0.000
     12    11.0000      1.000   1127.000  38848.000      1.641    41.5367    -0.0000   -46.8334  -102.2497     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    15.0000    30.0000    -3.0005     0.0010    20.7687    41.5368     4.1118    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    50.1299    20.0000     0.0000    99.2150    95.4099    49.8626    68.0705    35.0000     0.0000     0.000
     13    12.0000      1.000   1075.000  38685.000      1.634    41.5367     0.0000   -46.8334  -102.2497     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    15.0000    30.0000    -3.0005     0.0010    20.7687    41.5368     4.1118    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    50.0194    20.0000     0.0000    99.0864    95.3312    49.7536    67.9633    35.0000     0.0000     0.000
     14    13.0000      1.000   1147.000  39156.000      1.654    41.5367     0.0000   -46.8334  -102.2497     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    15.0000    30.0000    -3.0005     0.0010    20.7687    41.5368     4.1118    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    49.9128    20.0000     0.0000    98.9878    95.2392    49.6321    67.8498    35.0000     0.0000     0.000
     15    14.0000      1.000   1101.000  39049.000      1.649    41.5367     0.0000   -46.8334  -102.2497     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    15.0000    30.0000    -3.0005     0.0010    20.7687    41.5368     4.1118    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    49.8233    20.0000     0.0000    98.8682    95.1552    49.5217    67.7452    35.0000     0.0000     0.000
     16    15.0000      1.000   1139.000  38911.000      1.643    41.5367     0.0000   -46.8334  -102.2497     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    15.0000    30.0000    -3.0005     0.0010    20.7687    41.5368     4.1118    -0.0000    -0.0000     6.0000    14.4503    14.4502     0.0001    49.7315    20.0000     0.0000    98.7008    95.0733    49.4113    67.6398    35.0000     0.0000     0.000
# Sum of Counts = 14598
# Center of Mass = 8.911906+/-0.109154
# Full Width Half-Maximum = 7.767528+/-0.077917
# 4:18:19 PM  8/12/2024   scan completed.
