# scan = 10
# date = 8/12/2024
# time = 3:52:03 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan slita_tp 0 30 1
# builtin_command = scan slita_tp 0 30 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6 initial alignment cooling 300
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515569,5.515569,9.168648,90.000000,90.000000,120.000000
# ubmatrix = 0.015664,0.005802,0.108755,0.208766,0.104375,-0.008161,0.000184,0.181386,0.001217
# mode = 0
# plane_normal = -0.011197,-0.000044,0.999937
# ubconf = UB12Aug2024_34738PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_tp
# def_y = detector
# col_headers =
#   Pt.   slita_tp       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     11    10.0000      1.000    603.000  38867.000      1.641    41.5367     0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.9899    20.0000     0.0000     0.0000   127.4490    90.8735   105.3210    35.0000     0.0000     0.000
     12    11.0000      1.000    617.000  38752.000      1.637    41.5367     0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.9123    20.0000     0.0000     0.0000   127.3770    90.7375   105.2270    35.0000     0.0000     0.000
     13    12.0000      1.000    651.000  38574.000      1.629    41.5367     0.0001  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.8200    20.0000     0.0000     0.0000   127.2760    90.6119   105.1330    35.0000     0.0000     0.000
     14    13.0000      1.000    688.000  38475.000      1.625    41.5367     0.0001  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.7612    20.0000     0.0000     0.0000   127.2050    90.4953   105.0390    35.0000     0.0000     0.000
     15    14.0000      1.000    610.000  39023.000      1.648    41.5367     0.0001  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.6864    20.0000     0.0000     0.0000   127.1170    90.3533   104.9450    35.0000     0.0000     0.000
     16    15.0000      1.000    688.000  38930.000      1.644    41.5367     0.0001  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.6060    20.0000     0.0000     0.0000   127.0320    90.2337   104.8490    35.0000     0.0000     0.000
     17    16.0000      1.000    715.000  38315.000      1.618    41.5367     0.0001  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.5087    20.0000     0.0000     0.0000   126.9430    90.0842   104.7490    35.0000     0.0000     0.000
     18    17.0000      1.000    726.000  38760.000      1.637    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.4415    20.0000     0.0000     0.0000   126.8490    89.9562   104.6450    35.0000     0.0000     0.000
     19    18.0000      1.000    744.000  38790.000      1.638    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.3385    20.0000     0.0000     0.0000   126.7600    89.8566   104.5510    35.0000     0.0000     0.000
     20    19.0000      1.000    746.000  38877.000      1.642    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.2250    20.0000     0.0000     0.0000   126.6850    89.7375   104.4570    35.0000     0.0000     0.000
     21    20.0000      1.000    736.000  38858.000      1.641    41.5367     0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.1906    20.0000     0.0000     0.0000   126.5980    89.6329   104.3600    35.0000     0.0000     0.000
     22    21.0000      1.000    800.000  39123.000      1.652    41.5367     0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    81.0867    20.0000     0.0000     0.0000   126.5050    89.5236   104.2650    35.0000     0.0000     0.000
     23    22.0000      1.000    769.000  39039.000      1.649    41.5367     0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.9811    20.0000     0.0000     0.0000   126.4060    89.4263   104.1710    35.0000     0.0000     0.000
     24    23.0000      1.000    779.000  39341.000      1.661    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.8768    20.0000     0.0000     0.0000   126.3380    89.3169   104.0760    35.0000     0.0000     0.000
     25    24.0000      1.000    809.000  38534.000      1.627    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.7663    20.0000     0.0000     0.0000   126.2510    89.2173   103.9800    35.0000     0.0000     0.000
     26    25.0000      1.000    770.000  38984.000      1.646    41.5367     0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.7346    20.0000     0.0000     0.0000   126.1560    89.0933   103.8840    35.0000     0.0000     0.000
     27    26.0000      1.000    808.000  39114.000      1.652    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.6838    20.0000     0.0000     0.0000   126.0740    88.9693   103.7800    35.0000     0.0000     0.000
     28    27.0000      1.000    774.000  39055.000      1.649    41.5367    -0.0001  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.6341    20.0000     0.0000     0.0000   125.9910    88.8624   103.6860    35.0000     0.0000     0.000
     29    28.0000      1.000    794.000  38626.000      1.631    41.5367     0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.5148    20.0000     0.0000     0.0000   125.9040    88.7530   103.5940    35.0000     0.0000     0.000
     30    29.0000      1.000    781.000  38825.000      1.640    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.4843    20.0000     0.0000     0.0000   125.8070    88.6412   103.5030    35.0000     0.0000     0.000
     31    30.0000      1.000    809.000  38375.000      1.621    41.5367    -0.0000  -134.0547   -96.6934     0.6415    -0.0025    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000     0.0025     0.0000    20.7688    41.5369     3.9462     3.0000    -0.0000     0.0001    14.4503    14.4501     0.0002    80.3702    20.0000     0.0000     0.0000   125.7270    88.5269   103.4010    35.0000     0.0000     0.000
# Sum of Counts = 20481
# Center of Mass = 16.606904+/-0.174852
# Full Width Half-Maximum = 17.273193+/-0.120000
# 3:54:32 PM  8/12/2024   scan completed.
