# scan = 2
# date = 8/12/2024
# time = 3:24:28 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6 initial alignment cooling 002
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.516000,5.516000,9.181900,90.000000,90.000000,120.000000
# ubmatrix = 0.148023,0.202204,-0.000000,-0.000000,-0.000000,0.108910,0.148023,-0.054180,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB12Aug2024_31934PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     14   -30.6329   -10.9968      1.000    477.000  38346.000      1.619    41.5367     0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7691    41.5108     1.3955     0.3161     0.8640    -0.1514    14.4503    14.4675    -0.0172   118.1440    20.0000     0.0000     0.0000   168.3760     0.0000   151.8920    35.0000     0.0000     0.000
     15   -30.8381   -11.0968      1.000    103.000  38384.000      1.621    41.5367    -0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7690    41.5108     1.4047     0.3182     0.8696    -0.1525    14.4503    14.4675    -0.0172   118.1380    20.0000     0.0000     0.0000   168.2910     0.0000   151.8160    35.0000     0.0000     0.000
     16   -31.0355   -11.1968      1.000     13.000  38818.000      1.639    41.5367    -0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7690    41.5108     1.4134     0.3202     0.8750    -0.1534    14.4503    14.4675    -0.0172   118.0800    20.0000     0.0000     0.0000   168.2390     0.0000   151.7410    35.0000     0.0000     0.000
     17   -31.2366   -11.2968      1.000      9.000  39251.000      1.658    41.5367    -0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7690    41.5108     1.4224     0.3222     0.8806    -0.1544    14.4503    14.4675    -0.0172   117.9890    20.0000     0.0000     0.0000   168.1570     0.0000   151.6680    35.0000     0.0000     0.000
     18   -31.4357   -11.3968      1.000     11.000  38529.000      1.627    41.5367    -0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7690    41.5108     1.4312     0.3242     0.8860    -0.1554    14.4503    14.4675    -0.0172   117.9250    20.0000     0.0000     0.0000   168.1010     0.0000   151.5890    35.0000     0.0000     0.000
     19   -31.6338   -11.4968      1.000      9.000  38834.000      1.640    41.5367    -0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7690    41.5109     1.4400     0.3262     0.8915    -0.1563    14.4503    14.4675    -0.0172   117.8990    20.0000     0.0000     0.0000   168.0340     0.0000   151.5130    35.0000     0.0000     0.000
     20   -31.8334   -11.5968      1.000     12.000  38782.000      1.638    41.5367     0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7690    41.5108     1.4488     0.3282     0.8970    -0.1573    14.4503    14.4675    -0.0172   117.8510    20.0000     0.0000     0.0000   167.9500     0.0000   151.4370    35.0000     0.0000     0.000
     21   -32.0345   -11.6968      1.000      7.000  38894.000      1.643    41.5367    -0.0000    -0.0032    -0.0015    30.0000    10.0000    10.0000    30.0000    30.0000    10.0000    10.0000    30.0000     0.0025     0.0000    20.7690    41.5109     1.4577     0.3302     0.9025    -0.1583    14.4503    14.4675    -0.0172   117.7810    20.0000     0.0000     0.0000   167.8890     0.0000   151.3620    35.0000     0.0000     0.000
# Sum of Counts = 9111
# Center of Mass = -30.089448+/-0.445821
# Full Width Half-Maximum = 0.682816+/-0.240425
# 3:25:24 PM  8/12/2024   scan completed.
