# scan = 39
# date = 8/12/2024
# time = 5:45:41 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, (0.000012 0.000068 1.999629) rocking, realign at T=1.79301 K, H=0 T
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.168648,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005936,0.108755,0.208596,0.104927,-0.008165,-0.000560,0.180868,0.001167
# mode = 0
# plane_normal = -0.010472,0.003473,0.999939
# ubconf = UB12Aug2024_54416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     11   -10.7452      1.000   2452.000  37570.000      1.587    41.5367    -0.0000   -30.0756     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0000     0.0001     1.9996    14.4503    14.4502     0.0001     1.6935     1.0000     0.0000     1.7918     1.7482     1.7488    35.0010    35.0000     0.0000     0.000
     12   -10.8452      1.000   1822.000  37192.000      1.571    41.5367    -0.0000   -30.0756     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0018     0.0001     1.9996    14.4503    14.4502     0.0001     1.6937     1.0000     0.0000     1.7914     1.7482     1.7488    35.0009    35.0000     0.0000     0.000
     13   -10.9452      1.000    763.000  37632.000      1.589    41.5367    -0.0000   -30.0756     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0037     0.0001     1.9996    14.4503    14.4502     0.0001     1.6936     1.0000     0.0000     1.7914     1.7480     1.7490    35.0009    35.0000     0.0000     0.000
     14   -11.0452      1.000    217.000  37307.000      1.575    41.5367    -0.0000   -30.0756     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0055     0.0001     1.9996    14.4503    14.4502     0.0001     1.6933     1.0000     0.0000     1.7913     1.7477     1.7490    35.0011    35.0000     0.0000     0.000
     15   -11.1452      1.000     48.000  37548.000      1.586    41.5367     0.0000   -30.0756     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0073     0.0001     1.9996    14.4503    14.4502     0.0001     1.6936     1.0000     0.0000     1.7910     1.7478     1.7485    35.0010    35.0000     0.0000     0.000
     16   -11.2452      1.000     14.000  36693.000      1.550    41.5367     0.0000   -30.0756     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0091     0.0001     1.9996    14.4503    14.4502     0.0001     1.6939     1.0000     0.0000     1.7910     1.7476     1.7480    35.0009    35.0000     0.0000     0.000
     17   -11.3452      1.000     16.000  37485.000      1.583    41.5367    -0.0001   -30.0757     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0109     0.0001     1.9995    14.4503    14.4502     0.0001     1.6947     1.0000     0.0000     1.7911     1.7474     1.7478    35.0010    35.0000     0.0000     0.000
     18   -11.4452      1.000      7.000  37039.000      1.564    41.5367     0.0000   -30.0756     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0128     0.0001     1.9995    14.4503    14.4502     0.0001     1.6951     1.0000     0.0000     1.7909     1.7474     1.7480    35.0009    35.0000     0.0000     0.000
     19   -11.5452      1.000      9.000  37117.000      1.567    41.5367    -0.0001   -30.0757     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0146     0.0001     1.9994    14.4503    14.4502     0.0001     1.6841     1.0000     0.0000     1.7907     1.7474     1.7480    35.0009    35.0000     0.0000     0.000
     20   -11.6452      1.000     10.000  37353.000      1.577    41.5367    -0.0000   -30.0757     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0164     0.0001     1.9994    14.4503    14.4502     0.0001     1.6853     1.0000     0.0000     1.7904     1.7470     1.7482    35.0009    35.0000     0.0000     0.000
     21   -11.7452      1.000     14.000  37522.000      1.585    41.5367     0.0001   -30.0757     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7694    41.5368     1.3703     0.0182     0.0001     1.9993    14.4503    14.4502     0.0001     1.7233     1.0000     0.0000     1.7904     1.7469     1.7479    35.0008    35.0000     0.0000     0.000
# Sum of Counts = 8699
# Center of Mass = -10.737027+/-0.162814
# Full Width Half-Maximum = 0.333809+/-0.085016
# 5:46:22 PM  8/12/2024   scan completed.
