# scan = 315
# date = 8/14/2024
# time = 5:50:03 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 1 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# builtin_command = scan h 1 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     14     1.0000     0.0000     0.0000     0.0104      1.000    338.000  39384.000      1.663    41.5367    -0.0000  -100.1555   -28.8243     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7774    41.5524     1.3143    14.4503    14.4399     1.6790     1.0000     0.0000     1.7785     1.7334     1.7375    35.0578    35.0000     0.0000    -0.000
     15     1.0000     0.0000     0.0001     0.0304      1.000    254.000  39398.000      1.664    41.5367     0.0001  -100.2378   -28.8350     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.7929    41.5824     1.3143    14.4503    14.4199     1.6790     1.0000     0.0000     1.7733     1.7279     1.7336    34.9884    35.0000     0.0000    -0.000
     16     1.0000     0.0000     0.0000     0.0503      1.000    141.000  39408.000      1.664    41.5367     0.0001  -100.3202   -28.8444     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8074    41.6126     1.3143    14.4503    14.3999     1.6790     1.0000     0.0000     1.7776     1.7328     1.7363    34.9408    35.0000     0.0000    -0.000
     17     1.0000     0.0000     0.0000     0.0702      1.000     43.000  38727.000      1.635    41.5367     0.0000  -100.4025   -28.8559     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8227    41.6427     1.3144    14.4503    14.3801     1.6791     1.0000     0.0000     1.7754     1.7303     1.7352    35.0871    35.0000     0.0000    -0.000
     18     1.0000     0.0000     0.0000     0.0901      1.000     14.000  39537.000      1.670    41.5367     0.0000  -100.4849   -28.8649     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8377    41.6728     1.3143    14.4503    14.3602     1.6791     1.0000     0.0000     1.7748     1.7297     1.7348    34.9023    35.0000     0.0000    -0.000
     19     1.0000     0.0000    -0.0000     0.1100      1.000      8.000  39239.000      1.657    41.5367    -0.0000  -100.5673   -28.8751     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8532    41.7031     1.3143    14.4503    14.3403     1.6792     1.0000     0.0000     1.7781     1.7329     1.7369    35.0674    35.0000     0.0000    -0.000
     20     1.0000     0.0000     0.0000     0.1300      1.000      5.000  39221.000      1.656    41.5367     0.0001  -100.6497   -28.8851     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8688    41.7336     1.3143    14.4503    14.3203     1.6791     1.0000     0.0000     1.7733     1.7280     1.7342    35.0093    35.0000     0.0000    -0.000
     21     1.0000     0.0000    -0.0000     0.1499      1.000      2.000  39359.000      1.662    41.5367    -0.0001  -100.7322   -28.8941     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8842    41.7640     1.3143    14.4503    14.3003     1.6791     1.0000     0.0000     1.7773     1.7323     1.7367    34.9290    35.0000     0.0000    -0.000
     22     1.0000     0.0000     0.0000     0.1702      1.000     10.000  39256.000      1.658    41.5367     0.0001  -100.8147   -28.9050     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8996    41.7950     1.3143    14.4503    14.2801     1.6791     1.0000     0.0000     1.7761     1.7305     1.7356    35.0920    35.0000     0.0000    -0.000
     23     1.0000     0.0000     0.0000     0.1903      1.000      4.000  39189.000      1.655    41.5367    -0.0000  -100.8972   -28.9148     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9155    41.8258     1.3143    14.4503    14.2600     1.6792     1.0000     0.0000     1.7739     1.7286     1.7338    34.9133    35.0000     0.0000    -0.000
     24     1.0000     0.0000     0.0001     0.2105      1.000      5.000  39305.000      1.660    41.5367    -0.0000  -100.9798   -28.9246     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9308    41.8568     1.3143    14.4503    14.2398     1.6793     1.0000     0.0000     1.7780     1.7328     1.7366    35.0553    35.0000     0.0000    -0.000
     25     1.0000     0.0000     0.0000     0.2302      1.000      5.000  39810.000      1.681    41.5367    -0.0000  -101.0624   -28.9343     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9465    41.8873     1.3143    14.4503    14.2201     1.6793     1.0000     0.0000     1.7730     1.7279     1.7335    34.9907    35.0000     0.0000    -0.000
     26     1.0000     0.0000     0.0000     0.2501      1.000      8.000  39244.000      1.657    41.5367    -0.0000  -101.1450   -28.9435     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9621    41.9179     1.3143    14.4503    14.2002     1.6793     1.0000     0.0000     1.7774     1.7324     1.7368    34.9335    35.0000     0.0000    -0.000
     27     1.0000     0.0000     0.0000     0.2700      1.000      7.000  38870.000      1.641    41.5367     0.0000  -101.2277   -28.9537     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9784    41.9487     1.3143    14.4503    14.1803     1.6793     1.0000     0.0000     1.7758     1.7307     1.7364    35.0938    35.0000     0.0000    -0.000
     28     1.0000     0.0000    -0.0000     0.2900      1.000      7.000  39423.000      1.665    41.5367    -0.0000  -101.3104   -28.9633     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9941    41.9797     1.3143    14.4503    14.1603     1.6793     1.0000     0.0000     1.7735     1.7284     1.7334    34.9253    35.0000     0.0000    -0.000
     29     1.0000     0.0000     0.0000     0.3102      1.000     13.000  39051.000      1.649    41.5367    -0.0001  -101.3931   -28.9725     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0100    42.0111     1.3143    14.4503    14.1401     1.6794     1.0000     0.0000     1.7779     1.7330     1.7367    35.0547    35.0000     0.0000    -0.000
     30     1.0000     0.0000     0.0000     0.3301      1.000     37.000  39203.000      1.656    41.5367    -0.0001  -101.4759   -28.9822     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0264    42.0422     1.3143    14.4503    14.1202     1.6794     1.0000     0.0000     1.7731     1.7280     1.7340    35.0043    35.0000     0.0000    -0.000
     31     1.0000     0.0000     0.0000     0.3500      1.000     67.000  39284.000      1.659    41.5367     0.0001  -101.5587   -28.9925     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0413    42.0732     1.3144    14.4503    14.1003     1.6794     1.0000     0.0000     1.7772     1.7324     1.7366    34.9383    35.0000     0.0000    -0.000
     32     1.0000     0.0000     0.0000     0.3700      1.000     92.000  39089.000      1.651    41.5367     0.0000  -101.6415   -29.0018     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0577    42.1045     1.3144    14.4503    14.0803     1.6794     1.0000     0.0000     1.7749     1.7299     1.7352    35.0885    35.0000     0.0000    -0.000
     33     1.0000     0.0000     0.0000     0.3903      1.000     75.000  39027.000      1.648    41.5367    -0.0000  -101.7244   -29.0103     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0736    42.1363     1.3143    14.4503    14.0600     1.6794     1.0000     0.0000     1.7736     1.7286     1.7336    34.9082    35.0000     0.0000    -0.000
     34     1.0000     0.0000    -0.0000     0.4100      1.000     49.000  39431.000      1.665    41.5367    -0.0000  -101.8073   -29.0198     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0891    42.1673     1.3143    14.4503    14.0403     1.6795     1.0000     0.0000     1.7779     1.7329     1.7373    35.0481    35.0000     0.0000    -0.000
     35     1.0000     0.0000     0.0000     0.4300      1.000     28.000  39655.000      1.675    41.5367    -0.0000  -101.8902   -29.0298     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.1051    42.1989     1.3144    14.4503    14.0203     1.6795     1.0000     0.0000     1.7732     1.7279     1.7339    35.0250    35.0000     0.0000    -0.000
     36     1.0000     0.0000     0.0000     0.4500      1.000      9.000  39244.000      1.657    41.5367    -0.0000  -101.9732   -29.0390     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.1207    42.2304     1.3144    14.4503    14.0003     1.6795     1.0000     0.0000     1.7773     1.7322     1.7365    34.9373    35.0000     0.0000    -0.000
     37     1.0000     0.0000     0.0000     0.4701      1.000      6.000  38907.000      1.643    41.5367    -0.0000  -102.0562   -29.0474     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.1361    42.2621     1.3143    14.4503    13.9802     1.6796     1.0000     0.0000     1.7754     1.7305     1.7349    35.0941    35.0000     0.0000    -0.000
     38     1.0000     0.0000     0.0000     0.4901      1.000      1.000  39197.000      1.655    41.5367    -0.0000  -102.1392   -29.0568     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.1515    42.2939     1.3143    14.4503    13.9602     1.6796     1.0000     0.0000     1.7735     1.7286     1.7337    34.9116    35.0000     0.0000    -0.000
     39     1.0000     0.0000     0.0000     0.5100      1.000      2.000  39718.000      1.677    41.5367     0.0001  -102.2223   -29.0667     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.1674    42.3255     1.3144    14.4503    13.9403     1.6796     1.0000     0.0000     1.7775     1.7327     1.7372    35.0586    35.0000     0.0000    -0.000
     40     1.0000     0.0000     0.0000     0.5302      1.000      3.000  39522.000      1.669    41.5367    -0.0000  -102.3054   -29.0759     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.1827    42.3577     1.3144    14.4503    13.9201     1.6796     1.0000     0.0000     1.7729     1.7277     1.7333    35.0063    35.0000     0.0000    -0.000
     41     1.0000     0.0000    -0.0000     0.5500      1.000      0.000  39162.000      1.654    41.5367    -0.0000  -102.3886   -29.0848     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.1984    42.3892     1.3144    14.4503    13.9003     1.6797     1.0000     0.0000     1.7774     1.7323     1.7368    34.9423    35.0000     0.0000    -0.000
     42     1.0000     0.0000     0.0000     0.5701      1.000      3.000  39301.000      1.660    41.5367    -0.0000  -102.4717   -29.0942     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.2138    42.4214     1.3144    14.4503    13.8802     1.6797     1.0000     0.0000     1.7742     1.7290     1.7345    35.0718    35.0000     0.0000    -0.000
     43     1.0000     0.0000     0.0000     0.5902      1.000      2.000  39284.000      1.659    41.5367     0.0000  -102.5550   -29.1027     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.2302    42.4536     1.3143    14.4503    13.8601     1.6797     1.0000     0.0000     1.7754     1.7305     1.7356    34.9048    35.0000     0.0000    -0.000
     44     1.0000     0.0000    -0.0000     0.6099      1.000      1.000  38996.000      1.647    41.5367     0.0000  -102.6382   -29.1120     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.2460    42.4854     1.3144    14.4503    13.8404     1.6797     1.0000     0.0000     1.7761     1.7309     1.7361    35.0958    35.0000     0.0000    -0.000
     45     1.0000     0.0000     0.0000     0.6302      1.000      1.000  38835.000      1.640    41.5367     0.0001  -102.7215   -29.1206     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.2618    42.5181     1.3143    14.4503    13.8201     1.6796     1.0000     0.0000     1.7732     1.7279     1.7342    34.9298    35.0000     0.0000    -0.000
     46     1.0000     0.0000     0.0000     0.6501      1.000      3.000  39188.000      1.655    41.5367    -0.0001  -102.8048   -29.1296     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.2778    42.5502     1.3144    14.4503    13.8002     1.6797     1.0000     0.0000     1.7778     1.7328     1.7374    35.0363    35.0000     0.0000    -0.000
     47     1.0000     0.0000     0.0000     0.6701      1.000      2.000  39327.000      1.661    41.5367     0.0000  -102.8882   -29.1382     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.2938    42.5826     1.3143    14.4503    13.7802     1.6797     1.0000     0.0000     1.7727     1.7275     1.7327    34.9913    35.0000     0.0000    -0.000
     48     1.0000     0.0000     0.0000     0.6901      1.000      0.000  39921.000      1.686    41.5367     0.0001  -102.9716   -29.1473     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.3100    42.6151     1.3144    14.4503    13.7602     1.6797     1.0000     0.0000     1.7778     1.7327     1.7363    34.9697    35.0000     0.0000    -0.000
     49     1.0000     0.0000     0.0000     0.7101      1.000      1.000  39476.000      1.667    41.5367    -0.0001  -103.0551   -29.1558     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.3262    42.6475     1.3143    14.4503    13.7402     1.6797     1.0000     0.0000     1.7744     1.7294     1.7354    35.0790    35.0000     0.0000    -0.000
     50     1.0000     0.0000     0.0000     0.7300      1.000      3.000  39253.000      1.658    41.5367     0.0000  -103.1386   -29.1650     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.3426    42.6800     1.3144    14.4503    13.7203     1.6797     1.0000     0.0000     1.7742     1.7290     1.7348    34.9027    35.0000     0.0000    -0.000
     51     1.0000     0.0000     0.0000     0.7503      1.000      0.000  39117.000      1.652    41.5367     0.0001  -103.2221   -29.1734     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.3590    42.7132     1.3144    14.4503    13.7000     1.6797     1.0000     0.0000     1.7768     1.7318     1.7365    35.0863    35.0000     0.0000    -0.000
     52     1.0000     0.0000    -0.0000     0.7699      1.000      0.000  38981.000      1.646    41.5367    -0.0000  -103.3056   -29.1816     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.3757    42.7453     1.3143    14.4503    13.6803     1.6797     1.0000     0.0000     1.7725     1.7276     1.7330    34.9433    35.0000     0.0000    -0.000
     53     1.0000     0.0000     0.0000     0.7902      1.000      2.000  39048.000      1.649    41.5367     0.0000  -103.3892   -29.1900     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.3916    42.7785     1.3143    14.4503    13.6601     1.6798     1.0000     0.0000     1.7779     1.7329     1.7368    34.9894    35.0000     0.0000    -0.000
     54     1.0000     0.0000     0.0000     0.8102      1.000      1.000  39320.000      1.661    41.5367    -0.0000  -103.4729   -29.1989     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.4082    42.8114     1.3143    14.4503    13.6401     1.6798     1.0000     0.0000     1.7736     1.7287     1.7347    35.0623    35.0000     0.0000    -0.000
     55     1.0000     0.0000     0.0000     0.8301      1.000      0.000  39162.000      1.654    41.5367     0.0001  -103.5565   -29.2072     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.4249    42.8442     1.3143    14.4503    13.6202     1.6798     1.0000     0.0000     1.7757     1.7307     1.7355    34.9068    35.0000     0.0000    -0.000
     56     1.0000     0.0000     0.0000     0.8502      1.000      1.000  39574.000      1.671    41.5367    -0.0000  -103.6403   -29.2160     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.4416    42.8775     1.3144    14.4503    13.6001     1.6799     1.0000     0.0000     1.7756     1.7306     1.7369    35.0928    35.0000     0.0000    -0.000
     57     0.9997     0.0000    -0.0001     0.8699      1.000      0.000  39628.000      1.674    41.5367    -0.0000  -103.7240   -29.2162     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.4576    42.9100     1.3140    14.4503    13.5804     1.6799     1.0000     0.0000     1.7727     1.7278     1.7333    34.9339    35.0000     0.0000    -0.000
     58     1.0000     0.0000     0.0000     0.8901      1.000      0.000  38983.000      1.646    41.5367    -0.0000  -103.8078   -29.2338     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.4748    42.9435     1.3144    14.4503    13.5602     1.6799     1.0000     0.0000     1.7777     1.7328     1.7374    35.0372    35.0000     0.0000    -0.000
     59     0.9998     0.0000    -0.0001     0.9101      1.000      2.000  39373.000      1.663    41.5367    -0.0000  -103.8916   -29.2336     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.4911    42.9769     1.3140    14.4503    13.5402     1.6799     1.0000     0.0000     1.7728     1.7275     1.7336    35.0036    35.0000     0.0000    -0.000
     60     1.0000     0.0000    -0.0000     0.9299      1.000      0.000  38808.000      1.639    41.5367    -0.0001  -103.9755   -29.2495     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5076    43.0098     1.3144    14.4503    13.5204     1.6799     1.0000     0.0000     1.7768     1.7316     1.7366    34.9284    35.0000     0.0000    -0.000
     61     0.9997     0.0000    -0.0001     0.9501      1.000      2.000  39171.000      1.654    41.5367    -0.0000  -104.0594   -29.2496     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5248    43.0437     1.3140    14.4503    13.5002     1.6800     1.0000     0.0000     1.7749     1.7297     1.7351    35.0904    35.0000     0.0000    -0.000
     62     0.9999     0.0000     0.0000     0.9702      1.000      0.000  38761.000      1.637    41.5367     0.0000  -104.1434   -29.2639     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5407    43.0774     1.3143    14.4503    13.4801     1.6799     1.0000     0.0000     1.7742     1.7290     1.7347    34.9025    35.0000     0.0000    -0.000
     63     1.0000     0.0000    -0.0000     0.9901      1.000      0.000  39421.000      1.665    41.5367    -0.0000  -104.2274   -29.2724     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5579    43.1107     1.3143    14.4503    13.4602     1.6800     1.0000     0.0000     1.7768     1.7319     1.7366    35.0831    35.0000     0.0000    -0.000
