# scan = 78
# date = 5/24/2023
# time = 7:36:24 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.2 .01 k .8 1.2 .01 l 0 e 5 preset mcu 20
# builtin_command = scan h .8 1.2 .01 k .8 1.2 .01 l 0 e 5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; L110 fr 110, 5 meV, e-loss
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     0.8998     0.9001    -0.0000     5.0043     22.025     79.000 142201.000     20.000    41.5367     0.0149     1.1677   -69.8939     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0111    52.0258     2.7669    14.4503     9.446
     12     0.9098     0.9101    -0.0000     5.0043     22.052     74.000 142201.000     20.000    41.5367     0.0149     0.8507   -70.8159     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0110    52.0258     2.7976    14.4503     9.446
     13     0.9198     0.9201    -0.0000     5.0043     22.030     75.000 142201.000     20.000    41.5367     0.0149     0.5277   -71.7438     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0110    52.0258     2.8284    14.4503     9.446
     14     0.9298     0.9301    -0.0000     5.0043     21.944    273.000 142201.000     20.000    41.5367     0.0149     0.1998   -72.6796     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    26.0109    52.0258     2.8592    14.4503     9.446
     15     0.9397     0.9400    -0.0000     5.0043     21.953    362.000 142201.000     20.000    41.5367     0.0149    -0.1302   -73.6121     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0109    52.0258     2.8898    14.4503     9.446
     16     0.9498     0.9500    -0.0000     5.0043     21.878    530.000 142201.000     20.000    41.5367     0.0149    -0.4695   -74.5565     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0108    52.0258     2.9205    14.4503     9.446
     17     0.9598     0.9600    -0.0000     5.0043     22.084   1070.000 142201.000     20.000    41.5367     0.0149    -0.8109   -75.5082     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0109    52.0258     2.9513    14.4503     9.446
     18     0.9698     0.9701    -0.0000     5.0043     22.006   1003.000 142201.000     20.000    41.5367     0.0149    -1.1563   -76.4635     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0108    52.0258     2.9821    14.4503     9.446
     19     0.9798     0.9800    -0.0000     5.0043     21.954    676.000 142201.000     20.000    41.5367     0.0149    -1.5093   -77.4250     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.0128    14.4503     9.446
     20     0.9898     0.9900    -0.0000     5.0043     22.064    620.000 142201.000     20.000    41.5367     0.0149    -1.8656   -78.3923     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.0436    14.4503     9.446
     21     0.9998     1.0000    -0.0000     5.0043     21.998    556.000 142201.000     20.000    41.5367     0.0149    -2.2257   -79.3654     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0257     3.0743    14.4503     9.446
     22     1.0098     1.0101    -0.0000     5.0043     21.966    520.000 142201.000     20.000    41.5367     0.0149    -2.5940   -80.3483     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0257     3.1051    14.4503     9.446
     23     1.0198     1.0200    -0.0000     5.0043     21.964    617.000 142201.000     20.000    41.5367     0.0149    -2.9643   -81.3342     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0106    52.0258     3.1358    14.4503     9.446
     24     1.0297     1.0300    -0.0000     5.0043     21.936    797.000 142201.000     20.000    41.5367     0.0149    -3.3396   -82.3275     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0106    52.0258     3.1665    14.4503     9.446
     25     1.0398     1.0400    -0.0000     5.0043     21.944   1233.000 142201.000     20.000    41.5367     0.0149    -3.7242   -83.3312     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0106    52.0258     3.1973    14.4503     9.446
     26     1.0498     1.0501    -0.0000     5.0043     21.981    724.000 142201.000     20.000    41.5367     0.0149    -4.1084   -84.3404     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0017    26.0107    52.0258     3.2280    14.4503     9.446
     27     1.0598     1.0601    -0.0000     5.0043     21.965    356.000 142201.000     20.000    41.5367     0.0149    -4.5013   -85.3607     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0106    52.0258     3.2589    14.4503     9.446
     28     1.0698     1.0700    -0.0000     5.0043     22.029    495.000 142201.000     20.000    41.5367     0.0149    -4.8992   -86.3839     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.2895    14.4503     9.446
     29     1.0797     1.0800    -0.0000     5.0043     21.904    237.000 142201.000     20.000    41.5367     0.0149    -5.2999   -87.4147     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0258     3.3202    14.4503     9.446
     30     1.0898     1.0900    -0.0000     5.0043     22.022     80.000 142201.000     20.000    41.5367     0.0149    -5.7107   -88.4602     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0106    52.0258     3.3510    14.4503     9.446
     31     1.0998     1.1000    -0.0000     5.0043     21.959     59.000 142201.000     20.000    41.5367     0.0149    -6.1230   -89.5115     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0258     3.3817    14.4503     9.446
     32     1.1098     1.1100    -0.0000     5.0043     22.014     40.000 142201.000     20.000    41.5367     0.0149    -6.5439   -90.5730     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0106    52.0258     3.4125    14.4503     9.446
     33     1.1198     1.1200    -0.0000     5.0043     22.009     26.000 142201.000     20.000    41.5367     0.0149    -6.9688   -91.6416     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0257     3.4432    14.4503     9.446
     34     1.1298     1.1300    -0.0000     5.0043     21.919     22.000 142201.000     20.000    41.5367     0.0149    -7.3994   -92.7250     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0258     3.4740    14.4503     9.446
     35     1.1398     1.1399    -0.0000     5.0043     21.945     16.000 142201.000     20.000    41.5367     0.0149    -7.8392   -93.8133     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0104    52.0258     3.5046    14.4503     9.446
     36     1.1498     1.1501    -0.0000     5.0043     21.865     20.000 142201.000     20.000    41.5367     0.0149    -8.2813   -94.9238     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0258     3.5356    14.4503     9.446
     37     1.1598     1.1600    -0.0000     5.0043     21.883     18.000 142201.000     20.000    41.5367     0.0149    -8.7339   -96.0355     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0258     3.5662    14.4503     9.446
     38     1.1697     1.1700    -0.0000     5.0043     21.988     12.000 142201.000     20.000    41.5367     0.0149    -9.1889   -97.1591     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0258     3.5969    14.4503     9.446
     39     1.1798     1.1800    -0.0000     5.0043     21.859     14.000 142201.000     20.000    41.5367     0.0149    -9.6555   -98.3013     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0104    52.0257     3.6277    14.4503     9.446
     40     1.1898     1.1900    -0.0000     5.0043     22.052     16.000 142201.000     20.000    41.5367     0.0149   -10.1246   -99.4508     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0105    52.0258     3.6584    14.4503     9.446
     41     1.1998     1.2000    -0.0000     5.0043     21.981     17.000 142201.000     20.000    41.5367     0.0149   -10.6050  -100.6159     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0104    52.0257     3.6891    14.4503     9.446
# Sum of Counts = 11073
# Center of Mass = 1.000076+/-0.013451
# Full Width Half-Maximum = 0.109794+/-0.004937
# 7:54:23 PM  5/24/2023   scan completed.
