# scan = 102
# date = 5/25/2023
# time = 12:45:49 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.24 .005 k .8 1.24 .005 l 0 e 5 preset mcu 20
# builtin_command = scan h .8 1.24 .005 k .8 1.24 .005 l 0 e 5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; L110 fr 110, 5 meV, e-loss
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     67     1.1298     1.1300    -0.0000     5.0043     21.573     30.000 142201.000     20.000    41.5367     0.0149    -7.4002   -92.7245     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0258     3.4739    14.4503     9.446
     68     1.1348     1.1350    -0.0000     5.0043     21.566     20.000 142201.000     20.000    41.5367     0.0149    -7.6192   -93.2673     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0098    52.0258     3.4893    14.4503     9.446
     69     1.1398     1.1400    -0.0000     5.0043     21.588     20.000 142201.000     20.000    41.5367     0.0149    -7.8384   -93.8167     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0258     3.5047    14.4503     9.446
     70     1.1448     1.1450    -0.0000     5.0043     21.552     23.000 142201.000     20.000    41.5367     0.0149    -8.0586   -94.3680     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0258     3.5201    14.4503     9.446
     71     1.1498     1.1500    -0.0000     5.0043     21.650     12.000 142201.000     20.000    41.5367     0.0149    -8.2821   -94.9168     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0258     3.5354    14.4503     9.446
     72     1.1548     1.1550    -0.0000     5.0043     21.485     21.000 142201.000     20.000    41.5367     0.0149    -8.5074   -95.4764     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0097    52.0258     3.5508    14.4503     9.446
     73     1.1598     1.1599    -0.0000     5.0043     21.514     16.000 142201.000     20.000    41.5367     0.0149    -8.7332   -96.0304     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0258     3.5661    14.4503     9.446
     74     1.1648     1.1651    -0.0000     5.0043     21.600     25.000 142201.000     20.000    41.5367     0.0149    -8.9600   -96.5981     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0258     3.5816    14.4503     9.446
     75     1.1698     1.1700    -0.0000     5.0043     21.630     11.000 142201.000     20.000    41.5367     0.0149    -9.1893   -97.1614     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0257     3.5969    14.4503     9.446
     76     1.1748     1.1750    -0.0000     5.0043     21.578     30.000 142201.000     20.000    41.5367     0.0149    -9.4219   -97.7272     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0258     3.6123    14.4503     9.446
     77     1.1798     1.1801    -0.0000     5.0043     21.670     16.000 142201.000     20.000    41.5367     0.0149    -9.6546   -98.3032     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0097    52.0258     3.6278    14.4503     9.446
     78     1.1848     1.1850    -0.0000     5.0043     21.602     11.000 142201.000     20.000    41.5367     0.0149    -9.8888   -98.8747     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0257     3.6431    14.4503     9.446
     79     1.1898     1.1900    -0.0000     5.0043     21.561     13.000 142201.000     20.000    41.5367     0.0149   -10.1250   -99.4520     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0257     3.6584    14.4503     9.446
     80     1.1948     1.1950    -0.0000     5.0043     21.694     22.000 142201.000     20.000    41.5367     0.0149   -10.3637  -100.0324     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0257     3.6738    14.4503     9.446
     81     1.1998     1.1999    -0.0000     5.0043     21.669     14.000 142201.000     20.000    41.5367     0.0149   -10.6049  -100.6135     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0098    52.0258     3.6891    14.4503     9.446
