# scan = 98
# date = 5/25/2023
# time = 9:41:19 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h 1.4 k 0.6 l 0 e -9 -22 -.5 preset mcu 60
# builtin_command = scan h 1.4 k 0.6 l 0 e -9 -22 -.5 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = T2110, q = .40, focused, E-gain
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     15     1.4000     0.6000    -0.0000   -16.0002     64.773    819.000 426601.000     60.000    41.5367     0.0149    12.2298   -58.0859     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.1396    28.2773     3.3115    14.4503    30.450
     16     1.4000     0.6000    -0.0000   -16.4996     65.164    644.000 426601.000     60.000    41.5367     0.0149    13.0336   -57.5764     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.0213    28.0435     3.3114    14.4503    30.949
     17     1.4000     0.6000    -0.0000   -16.9993     65.029    514.000 426601.000     60.000    41.5367     0.0149    13.8352   -57.0689     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.9073    27.8153     3.3114    14.4503    31.449
     18     1.4000     0.6000    -0.0000   -17.4985     65.059    406.000 426601.000     60.000    41.5367     0.0149    14.6348   -56.5641     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    13.7959    27.5928     3.3113    14.4503    31.948
     19     1.4000     0.6000    -0.0000   -17.9996     65.137    364.000 426601.000     60.000    41.5367     0.0149    15.4328   -56.0645     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    13.6874    27.3747     3.3115    14.4503    32.449
     20     1.4000     0.6000    -0.0000   -18.5005     65.050    289.000 426601.000     60.000    41.5367     0.0149    16.2290   -55.5641     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.5805    27.1618     3.3115    14.4503    32.950
     21     1.4000     0.5999    -0.0000   -18.9994     64.787    247.000 426601.000     60.000    41.5367     0.0149    17.0247   -55.0645     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    13.4782    26.9547     3.3113    14.4503    33.449
     22     1.3999     0.6000    -0.0000   -19.4983     65.082    181.000 426601.000     60.000    41.5367     0.0149    17.8188   -54.5712     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    13.3756    26.7522     3.3113    14.4503    33.948
     23     1.3999     0.5999    -0.0000   -19.9983     64.856    164.000 426601.000     60.000    41.5367     0.0149    18.6120   -54.0763     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.2771    26.5537     3.3112    14.4503    34.448
     24     1.4000     0.6000    -0.0000   -20.5005     65.152    149.000 426601.000     60.000    41.5367     0.0149    19.4045   -53.5885     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    13.1804    26.3588     3.3114    14.4503    34.950
     25     1.4000     0.6000    -0.0000   -21.0012     64.994     99.000 426601.000     60.000    41.5367     0.0149    20.1966   -53.1010     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    13.0843    26.1687     3.3115    14.4503    35.451
     26     1.4000     0.6000    -0.0000   -21.4997     64.944    117.000 426601.000     60.000    41.5367     0.0149    20.9874   -52.6126     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.9917    25.9834     3.3114    14.4503    35.950
     27     1.4000     0.5999    -0.0000   -21.9989     65.166     97.000 426601.000     60.000    41.5367     0.0149    21.7780   -52.1259     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.9006    25.8018     3.3113    14.4503    36.449
# Sum of Counts = 8745
# Center of Mass = -15.794765+/-0.240296
# Full Width Half-Maximum = 4.901908+/-0.092414
# 10:13:10 AM  5/25/2023   scan completed.
