# scan = 79
# date = 5/24/2023
# time = 7:54:23 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .7 1.3 .01 k 1.3 .7 -.01 l 0 e -10 preset mcu 50
# builtin_command = scan h .7 1.3 .01 k 1.3 .7 -.01 l 0 e -10 preset mcu 50
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; T110 fr 110, 10 meV
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 50.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     35     1.0392     0.9601    -0.0000    -9.9749     54.948   1056.000 355501.000     50.000    41.5367     0.0149    25.8336   -59.1436     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.8264    31.6546     3.0759    14.4503    24.425
     36     1.0492     0.9501    -0.0000    -9.9749     54.889   1320.000 355501.000     50.000    41.5367     0.0149    25.2367   -59.1756     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8264    31.6546     3.0773    14.4503    24.425
     37     1.0592     0.9401    -0.0000    -9.9748     55.240   1407.000 355501.000     50.000    41.5367     0.0149    24.6390   -59.2114     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8264    31.6546     3.0789    14.4503    24.425
     38     1.0692     0.9300    -0.0000    -9.9749     54.940   1363.000 355501.000     50.000    41.5367     0.0149    24.0323   -59.2566     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8264    31.6546     3.0808    14.4503    24.425
     39     1.0792     0.9201    -0.0000    -9.9749     54.745   1176.000 355501.000     50.000    41.5367     0.0149    23.4241   -59.3094     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8264    31.6546     3.0832    14.4503    24.425
     40     1.0892     0.9101    -0.0000    -9.9748     54.903    833.000 355501.000     50.000    41.5367     0.0149    22.8113   -59.3683     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0017    15.8264    31.6546     3.0858    14.4503    24.425
     41     1.0992     0.9001    -0.0000    -9.9749     54.965    602.000 355501.000     50.000    41.5367     0.0149    22.1919   -59.4351     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8264    31.6546     3.0887    14.4503    24.425
     42     1.1092     0.8901    -0.0000    -9.9749     54.972    502.000 355501.000     50.000    41.5367     0.0149    21.5726   -59.5059     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.0919    14.4503    24.425
     43     1.1192     0.8801    -0.0000    -9.9749     54.928    460.000 355501.000     50.000    41.5367     0.0149    20.9462   -59.5855     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.0954    14.4503    24.425
     44     1.1292     0.8701    -0.0000    -9.9748     54.949    456.000 355501.000     50.000    41.5367     0.0149    20.3166   -59.6732     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8264    31.6546     3.0992    14.4503    24.425
     45     1.1392     0.8602    -0.0000    -9.9749     54.835    456.000 355501.000     50.000    41.5367     0.0149    19.6854   -59.7667     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1033    14.4503    24.425
     46     1.1492     0.8501    -0.0000    -9.9749     54.818    500.000 355501.000     50.000    41.5367     0.0149    19.0474   -59.8675     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8264    31.6546     3.1078    14.4503    24.425
     47     1.1592     0.8402    -0.0000    -9.9749     54.875    673.000 355501.000     50.000    41.5367     0.0149    18.4086   -59.9741     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1125    14.4503    24.425
     48     1.1692     0.8302    -0.0000    -9.9749     54.850    750.000 355501.000     50.000    41.5367     0.0149    17.7671   -60.0863     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1174    14.4503    24.425
     49     1.1792     0.8201    -0.0000    -9.9749     54.853    929.000 355501.000     50.000    41.5367     0.0149    17.1182   -60.2081     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.8263    31.6546     3.1228    14.4503    24.425
     50     1.1892     0.8102    -0.0000    -9.9749     54.930   1134.000 355501.000     50.000    41.5367     0.0149    16.4711   -60.3357     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1284    14.4503    24.425
     51     1.1992     0.8002    -0.0000    -9.9749     54.946   1549.000 355501.000     50.000    41.5367     0.0149    15.8192   -60.4699     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1343    14.4503    24.425
     52     1.2092     0.7902    -0.0000    -9.9748     55.086   2210.000 355501.000     50.000    41.5367     0.0149    15.1631   -60.6113     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1405    14.4503    24.425
     53     1.2192     0.7803    -0.0000    -9.9749     54.729   3071.000 355501.000     50.000    41.5367     0.0149    14.5077   -60.7588     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6546     3.1470    14.4503    24.425
     54     1.2292     0.7702    -0.0000    -9.9749     54.863   2913.000 355501.000     50.000    41.5367     0.0149    13.8477   -60.9113     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.8263    31.6546     3.1537    14.4503    24.425
     55     1.2392     0.7602    -0.0000    -9.9749     54.936   1801.000 355501.000     50.000    41.5367     0.0149    13.1840   -61.0712     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1607    14.4503    24.425
     56     1.2492     0.7502    -0.0000    -9.9749     54.929    943.000 355501.000     50.000    41.5367     0.0149    12.5221   -61.2365     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6546     3.1679    14.4503    24.425
     57     1.2592     0.7402    -0.0000    -9.9749     54.748    554.000 355501.000     50.000    41.5367     0.0149    11.8548   -61.4122     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1756    14.4503    24.425
     58     1.2692     0.7302    -0.0000    -9.9749     54.702    359.000 355501.000     50.000    41.5367     0.0149    11.1859   -61.5927     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1835    14.4503    24.425
     59     1.2792     0.7202    -0.0000    -9.9749     54.886    240.000 355501.000     50.000    41.5367     0.0149    10.5168   -61.7780     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6546     3.1916    14.4503    24.425
     60     1.2892     0.7103    -0.0000    -9.9749     54.971    139.000 355501.000     50.000    41.5367     0.0149     9.8444   -61.9732     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6546     3.2001    14.4503    24.425
     61     1.2992     0.7002    -0.0000    -9.9749     54.915    106.000 355501.000     50.000    41.5367     0.0149     9.1694   -62.1715     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8263    31.6545     3.2088    14.4503    24.425
# Sum of Counts = 58054
# Center of Mass = 1.013202+/-0.005988
# Full Width Half-Maximum = 0.335341+/-0.002166
# 8:54:16 PM  5/24/2023   scan completed.
