# scan = 76
# date = 5/24/2023
# time = 7:00:36 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.2 .01 k .8 1.2 .01 l 0 e -5 preset mcu 20
# builtin_command = scan h .8 1.2 .01 k .8 1.2 .01 l 0 e -5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; L110 fr 110, 5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     0.8995     0.9002    -0.0000    -4.9855     22.064    318.000 142201.000     20.000    41.5367     0.0149    23.6947   -57.4651     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7973    35.6063     2.7666    14.4503    19.435
     12     0.9095     0.9101    -0.0000    -4.9855     22.063    383.000 142201.000     20.000    41.5367     0.0149    23.2231   -58.1784     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6064     2.7972    14.4503    19.435
     13     0.9195     0.9201    -0.0000    -4.9855     22.000    569.000 142201.000     20.000    41.5367     0.0149    22.7569   -58.8956     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6064     2.8279    14.4503    19.435
     14     0.9295     0.9300    -0.0000    -4.9855     21.911    804.000 142201.000     20.000    41.5367     0.0149    22.2867   -59.6159     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6064     2.8587    14.4503    19.435
     15     0.9395     0.9400    -0.0000    -4.9855     22.048   1247.000 142201.000     20.000    41.5367     0.0149    21.8219   -60.3356     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6064     2.8893    14.4503    19.435
     16     0.9495     0.9501    -0.0000    -4.9855     22.043   2011.000 142201.000     20.000    41.5367     0.0149    21.3533   -61.0666     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    17.7972    35.6063     2.9202    14.4503    19.435
     17     0.9595     0.9601    -0.0000    -4.9856     22.054   2784.000 142201.000     20.000    41.5367     0.0149    20.8894   -61.7933     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6063     2.9509    14.4503    19.435
     18     0.9695     0.9701    -0.0000    -4.9856     21.836   3045.000 142201.000     20.000    41.5367     0.0149    20.4226   -62.5234     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6063     2.9817    14.4503    19.435
     19     0.9795     0.9801    -0.0000    -4.9855     22.029   2900.000 142201.000     20.000    41.5367     0.0149    19.9585   -63.2562     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7970    35.6064     3.0124    14.4503    19.435
     20     0.9895     0.9901    -0.0000    -4.9856     21.994   2538.000 142201.000     20.000    41.5367     0.0149    19.4929   -63.9962     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6063     3.0433    14.4503    19.435
     21     0.9995     1.0000    -0.0000    -4.9856     22.047   2377.000 142201.000     20.000    41.5367     0.0149    19.0286   -64.7304     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    17.7971    35.6063     3.0738    14.4503    19.435
     22     1.0095     1.0101    -0.0000    -4.9856     21.969   2343.000 142201.000     20.000    41.5367     0.0149    18.5651   -65.4733     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6063     3.1046    14.4503    19.435
     23     1.0195     1.0199    -0.0000    -4.9856     21.979   2528.000 142201.000     20.000    41.5367     0.0149    18.0987   -66.2139     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    17.7971    35.6063     3.1352    14.4503    19.435
     24     1.0294     1.0300    -0.0000    -4.9856     21.976   3270.000 142201.000     20.000    41.5367     0.0149    17.6361   -66.9622     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7970    35.6063     3.1660    14.4503    19.435
     25     1.0395     1.0400    -0.0000    -4.9856     21.980   3986.000 142201.000     20.000    41.5367     0.0149    17.1687   -67.7137     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0017    17.7970    35.6063     3.1967    14.4503    19.435
     26     1.0494     1.0500    -0.0000    -4.9856     22.023   2550.000 142201.000     20.000    41.5367     0.0149    16.7061   -68.4681     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7970    35.6063     3.2275    14.4503    19.435
     27     1.0595     1.0600    -0.0000    -4.9856     22.016   1409.000 142201.000     20.000    41.5367     0.0149    16.2381   -69.2274     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7970    35.6063     3.2583    14.4503    19.435
     28     1.0695     1.0700    -0.0000    -4.9855     21.942   1526.000 142201.000     20.000    41.5367     0.0149    15.7741   -69.9882     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7969    35.6063     3.2891    14.4503    19.435
     29     1.0795     1.0799    -0.0000    -4.9856     22.116    709.000 142201.000     20.000    41.5367     0.0149    15.3063   -70.7489     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    17.7970    35.6063     3.3197    14.4503    19.435
     30     1.0895     1.0901    -0.0000    -4.9856     21.993    225.000 142201.000     20.000    41.5367     0.0149    14.8408   -71.5203     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6063     3.3506    14.4503    19.435
     31     1.0995     1.1000    -0.0000    -4.9856     21.890    112.000 142201.000     20.000    41.5367     0.0149    14.3711   -72.2904     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7970    35.6063     3.3813    14.4503    19.435
     32     1.1095     1.1100    -0.0000    -4.9855     21.919    114.000 142201.000     20.000    41.5367     0.0149    13.9046   -73.0660     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7969    35.6063     3.4120    14.4503    19.435
     33     1.1195     1.1201    -0.0000    -4.9856     21.985     81.000 142201.000     20.000    41.5367     0.0149    13.4341   -73.8471     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    17.7969    35.6063     3.4429    14.4503    19.435
     34     1.1295     1.1300    -0.0000    -4.9856     21.969     50.000 142201.000     20.000    41.5367     0.0149    12.9648   -74.6276     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7969    35.6063     3.4735    14.4503    19.435
     35     1.1395     1.1400    -0.0000    -4.9856     21.918     42.000 142201.000     20.000    41.5367     0.0149    12.4933   -75.4137     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7968    35.6063     3.5042    14.4503    19.435
     36     1.1495     1.1500    -0.0000    -4.9856     21.967     27.000 142201.000     20.000    41.5367     0.0149    12.0205   -76.2041     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7970    35.6063     3.5350    14.4503    19.435
     37     1.1595     1.1599    -0.0000    -4.9856     21.950     26.000 142201.000     20.000    41.5367     0.0149    11.5484   -76.9952     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7969    35.6063     3.5656    14.4503    19.435
     38     1.1695     1.1700    -0.0000    -4.9856     22.144     29.000 142201.000     20.000    41.5367     0.0149    11.0720   -77.7979     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7969    35.6063     3.5965    14.4503    19.435
     39     1.1795     1.1800    -0.0000    -4.9856     21.830     36.000 142201.000     20.000    41.5367     0.0149    10.5975   -78.6027     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    17.7969    35.6063     3.6272    14.4503    19.435
     40     1.1895     1.1899    -0.0000    -4.9856     22.016     21.000 142201.000     20.000    41.5367     0.0149    10.1182   -79.4062     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7969    35.6063     3.6578    14.4503    19.435
     41     1.1995     1.2000    -0.0000    -4.9856     21.996     38.000 142201.000     20.000    41.5367     0.0149     9.6407   -80.2226     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7969    35.6063     3.6887    14.4503    19.435
# Sum of Counts = 38783
# Center of Mass = 1.001625+/-0.007197
# Full Width Half-Maximum = 0.097063+/-0.002749
# 7:18:20 PM  5/24/2023   scan completed.
