# scan = 89
# date = 5/25/2023
# time = 6:44:37 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .75 k 1.25 l 0 e -4.5 -16 -.3 preset mcu 30
# builtin_command = scan h .75 k 1.25 l 0 e -4.5 -16 -.3 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = T2110, q = .25, focused, E-gain
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     28     0.7500     1.2500    -0.0000   -12.5990     32.616    505.000 213301.000     30.000    41.5367     0.0149    45.0613   -58.4521     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.0205    30.0418     3.1691    14.4503    27.049
     29     0.7500     1.2500    -0.0000   -12.8996     32.601    492.000 213301.000     30.000    41.5367     0.0149    45.5711   -58.1381     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.9361    29.8724     3.1692    14.4503    27.349
     30     0.7500     1.2500    -0.0000   -13.1988     32.585    379.000 213301.000     30.000    41.5367     0.0149    46.0794   -57.8253     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    14.8531    29.7066     3.1692    14.4503    27.649
     31     0.7500     1.2500    -0.0000   -13.4989     32.565    367.000 213301.000     30.000    41.5367     0.0149    46.5869   -57.5130     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.7710    29.5430     3.1691    14.4503    27.949
     32     0.7500     1.2500    -0.0000   -13.7991     32.703    315.000 213301.000     30.000    41.5367     0.0149    47.0930   -57.2031     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.6908    29.3821     3.1692    14.4503    28.249
     33     0.7500     1.2500    -0.0000   -14.1005     32.621    271.000 213301.000     30.000    41.5367     0.0149    47.5984   -56.8939     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.6115    29.2231     3.1693    14.4503    28.550
     34     0.7500     1.2500    -0.0000   -14.4001     32.602    225.000 213301.000     30.000    41.5367     0.0149    48.1031   -56.5854     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.5339    29.0676     3.1692    14.4503    28.850
     35     0.7500     1.2500    -0.0000   -14.6998     32.515    203.000 213301.000     30.000    41.5367     0.0149    48.6072   -56.2782     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.4579    28.9145     3.1692    14.4503    29.150
     36     0.7499     1.2500    -0.0000   -14.9984     32.550    205.000 213301.000     30.000    41.5367     0.0149    49.1106   -55.9726     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    14.3818    28.7644     3.1692    14.4503    29.448
     37     0.7500     1.2500    -0.0000   -15.2995     32.490    176.000 213301.000     30.000    41.5367     0.0149    49.6124   -55.6665     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3076    28.6153     3.1692    14.4503    29.749
     38     0.7500     1.2500    -0.0000   -15.5991     32.626    142.000 213301.000     30.000    41.5367     0.0149    50.1140   -55.3621     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    14.2350    28.4693     3.1692    14.4503    30.049
     39     0.7500     1.2499    -0.0000   -15.8998     32.580    149.000 213301.000     30.000    41.5367     0.0149    50.6152   -55.0563     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.1630    28.3250     3.1691    14.4503    30.350
# Sum of Counts = 10918
# Center of Mass = -11.393486+/-0.155628
# Full Width Half-Maximum = 4.386376+/-0.061365
# 7:09:07 AM  5/25/2023   scan completed.
